,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:21:52.466345,,,,,,,,,
1,Simulation configuration ID,e95584fb-b706-4c0b-97de-5dbb8e5d2b1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_0,0.0,50.0,536.0,79.0
1,,,0.0,29.0,grid_infrastructure_agent_1,883.0,grid_infrastructure_agent_0,0.0,82.0,347.0,111.0
2,,,1.0,29.0,grid_infrastructure_agent_0,840.0,grid_infrastructure_agent_1,0.0,46.0,536.0,75.0
3,,,1.0,29.0,grid_infrastructure_agent_0,840.0,grid_infrastructure_agent_1,0.0,80.0,304.0,109.0
4,,,2.0,29.0,grid_infrastructure_agent_2,852.0,grid_infrastructure_agent_1,0.0,63.0,536.0,92.0
5,,,2.0,29.0,grid_infrastructure_agent_2,852.0,grid_infrastructure_agent_1,0.0,103.0,316.0,132.0
6,,,3.0,29.0,grid_infrastructure_agent_1,607.0,grid_infrastructure_agent_2,0.0,70.0,536.0,99.0
7,,,3.0,29.0,grid_infrastructure_agent_1,607.0,grid_infrastructure_agent_2,0.0,105.0,71.0,134.0
8,,,100000.0,78.0,grid_infrastructure_agent_1,840.0,grid_infrastructure_agent_0,75.0,88.0,536.0,166.0
9,,,100000.0,78.0,grid_infrastructure_agent_1,840.0,grid_infrastructure_agent_0,75.0,125.0,536.0,203.0
10,,,100001.0,112.0,grid_infrastructure_agent_1,840.0,grid_infrastructure_agent_0,109.0,94.0,536.0,206.0
11,,,100001.0,112.0,grid_infrastructure_agent_1,840.0,grid_infrastructure_agent_0,109.0,129.0,72.0,241.0
12,,,100100.0,168.0,grid_infrastructure_agent_0,883.0,grid_infrastructure_agent_1,79.0,72.0,536.0,240.0
13,,,100100.0,168.0,grid_infrastructure_agent_0,883.0,grid_infrastructure_agent_1,79.0,108.0,536.0,276.0
14,,,100101.0,141.0,grid_infrastructure_agent_2,607.0,grid_infrastructure_agent_1,99.0,58.0,536.0,199.0
15,,,100101.0,141.0,grid_infrastructure_agent_2,607.0,grid_infrastructure_agent_1,99.0,99.0,71.0,240.0
16,,,100102.0,200.0,grid_infrastructure_agent_0,883.0,grid_infrastructure_agent_1,111.0,77.0,536.0,277.0
17,,,100102.0,200.0,grid_infrastructure_agent_0,883.0,grid_infrastructure_agent_1,111.0,116.0,158.0,316.0
18,,,100103.0,176.0,grid_infrastructure_agent_2,607.0,grid_infrastructure_agent_1,134.0,82.0,536.0,258.0
19,,,100103.0,176.0,grid_infrastructure_agent_2,607.0,grid_infrastructure_agent_1,134.0,116.0,71.0,292.0
20,,,100200.0,139.0,grid_infrastructure_agent_1,852.0,grid_infrastructure_agent_2,92.0,57.0,536.0,196.0
21,,,100200.0,139.0,grid_infrastructure_agent_1,852.0,grid_infrastructure_agent_2,92.0,103.0,316.0,242.0
22,,,100201.0,179.0,grid_infrastructure_agent_1,852.0,grid_infrastructure_agent_2,132.0,78.0,536.0,257.0
23,,,100201.0,179.0,grid_infrastructure_agent_1,852.0,grid_infrastructure_agent_2,132.0,119.0,316.0,298.0
