,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,48.0,119.0,household_agent_29,50.0,household_agent_38,0.0,80.0,50.0,199.0
49,,,49.0,117.0,household_agent_30,17.0,household_agent_38,0.0,73.0,17.0,190.0
50,,,50.0,92.0,household_agent_35,20.0,household_agent_38,0.0,42.0,20.0,134.0
51,,,51.0,161.0,household_agent_36,39.0,household_agent_38,0.0,174.0,39.0,335.0
52,,,52.0,86.0,household_agent_37,18.0,household_agent_38,0.0,42.0,18.0,128.0
53,,,53.0,170.0,household_agent_43,12.0,household_agent_38,0.0,143.0,12.0,313.0
54,,,54.0,139.0,household_agent_44,19.0,household_agent_38,0.0,45.0,19.0,184.0
55,,,55.0,139.0,household_agent_48,34.0,household_agent_38,0.0,71.0,34.0,210.0
56,,,56.0,159.0,household_agent_9,14.0,household_agent_12,0.0,87.0,14.0,246.0
57,,,57.0,136.0,household_agent_10,30.0,household_agent_12,0.0,83.0,30.0,219.0
58,,,58.0,97.0,household_agent_16,49.0,household_agent_12,0.0,59.0,49.0,156.0
59,,,59.0,91.0,household_agent_18,11.0,household_agent_12,0.0,121.0,11.0,212.0
60,,,60.0,159.0,household_agent_26,36.0,household_agent_12,0.0,140.0,36.0,299.0
61,,,61.0,172.0,household_agent_29,38.0,household_agent_12,0.0,53.0,38.0,225.0
62,,,62.0,131.0,household_agent_30,9.0,household_agent_12,0.0,41.0,9.0,172.0
63,,,63.0,180.0,household_agent_35,36.0,household_agent_12,0.0,119.0,36.0,299.0
64,,,64.0,176.0,household_agent_36,15.0,household_agent_12,0.0,147.0,15.0,323.0
65,,,65.0,112.0,household_agent_37,46.0,household_agent_12,0.0,52.0,46.0,164.0
66,,,66.0,129.0,household_agent_38,50.0,household_agent_12,0.0,112.0,50.0,241.0
67,,,67.0,166.0,household_agent_43,32.0,household_agent_12,0.0,148.0,32.0,314.0
68,,,68.0,122.0,household_agent_44,42.0,household_agent_12,0.0,52.0,42.0,174.0
69,,,69.0,109.0,household_agent_48,31.0,household_agent_12,0.0,48.0,31.0,157.0
70,,,70.0,144.0,household_agent_9,49.0,household_agent_43,0.0,176.0,49.0,320.0
71,,,71.0,125.0,household_agent_10,40.0,household_agent_43,0.0,178.0,40.0,303.0
72,,,72.0,101.0,household_agent_12,17.0,household_agent_43,0.0,42.0,17.0,143.0
73,,,73.0,135.0,household_agent_16,44.0,household_agent_43,0.0,174.0,44.0,309.0
74,,,74.0,171.0,household_agent_18,41.0,household_agent_43,0.0,182.0,41.0,353.0
75,,,75.0,121.0,household_agent_26,24.0,household_agent_43,0.0,166.0,24.0,287.0
76,,,76.0,182.0,household_agent_29,16.0,household_agent_43,0.0,193.0,16.0,375.0
77,,,77.0,138.0,household_agent_30,11.0,household_agent_43,0.0,176.0,11.0,314.0
78,,,78.0,176.0,household_agent_35,14.0,household_agent_43,0.0,182.0,14.0,358.0
79,,,79.0,130.0,household_agent_36,25.0,household_agent_43,0.0,174.0,25.0,304.0
80,,,80.0,148.0,household_agent_37,49.0,household_agent_43,0.0,188.0,49.0,336.0
81,,,81.0,133.0,household_agent_38,32.0,household_agent_43,0.0,171.0,32.0,304.0
82,,,82.0,161.0,household_agent_44,46.0,household_agent_43,0.0,186.0,46.0,347.0
83,,,83.0,179.0,household_agent_48,16.0,household_agent_43,0.0,190.0,16.0,369.0
84,,,84.0,91.0,household_agent_9,35.0,household_agent_16,0.0,39.0,35.0,130.0
85,,,85.0,183.0,household_agent_10,8.0,household_agent_16,0.0,54.0,8.0,237.0
86,,,86.0,144.0,household_agent_12,34.0,household_agent_16,0.0,46.0,34.0,190.0
87,,,87.0,91.0,household_agent_18,44.0,household_agent_16,0.0,109.0,44.0,200.0
88,,,88.0,135.0,household_agent_26,29.0,household_agent_16,0.0,259.0,29.0,394.0
89,,,89.0,166.0,household_agent_29,12.0,household_agent_16,0.0,41.0,12.0,207.0
90,,,90.0,144.0,household_agent_30,16.0,household_agent_16,0.0,63.0,16.0,207.0
91,,,91.0,97.0,household_agent_35,44.0,household_agent_16,0.0,127.0,44.0,224.0
92,,,92.0,180.0,household_agent_36,40.0,household_agent_16,0.0,91.0,40.0,271.0
93,,,93.0,144.0,household_agent_37,15.0,household_agent_16,0.0,64.0,15.0,208.0
94,,,94.0,87.0,household_agent_38,39.0,household_agent_16,0.0,37.0,39.0,124.0
95,,,95.0,128.0,household_agent_43,49.0,household_agent_16,0.0,201.0,49.0,329.0
96,,,96.0,132.0,household_agent_44,45.0,household_agent_16,0.0,105.0,45.0,237.0
97,,,97.0,155.0,household_agent_48,16.0,household_agent_16,0.0,87.0,16.0,242.0
98,,,98.0,133.0,household_agent_9,34.0,household_agent_30,0.0,70.0,34.0,203.0
99,,,99.0,145.0,household_agent_10,24.0,household_agent_30,0.0,69.0,24.0,214.0
100,,,100.0,93.0,household_agent_12,42.0,household_agent_30,0.0,44.0,42.0,137.0
101,,,101.0,122.0,household_agent_16,25.0,household_agent_30,0.0,54.0,25.0,176.0
102,,,102.0,133.0,household_agent_18,23.0,household_agent_30,0.0,98.0,23.0,231.0
103,,,103.0,109.0,household_agent_26,30.0,household_agent_30,0.0,144.0,30.0,253.0
104,,,104.0,125.0,household_agent_29,49.0,household_agent_30,0.0,63.0,49.0,188.0
105,,,105.0,118.0,household_agent_35,44.0,household_agent_30,0.0,142.0,44.0,260.0
106,,,106.0,95.0,household_agent_36,46.0,household_agent_30,0.0,145.0,46.0,240.0
107,,,107.0,160.0,household_agent_37,14.0,household_agent_30,0.0,82.0,14.0,242.0
108,,,108.0,180.0,household_agent_38,14.0,household_agent_30,0.0,56.0,14.0,236.0
109,,,109.0,132.0,household_agent_43,31.0,household_agent_30,0.0,188.0,31.0,320.0
110,,,110.0,87.0,household_agent_44,29.0,household_agent_30,0.0,42.0,29.0,129.0
111,,,111.0,160.0,household_agent_48,39.0,household_agent_30,0.0,138.0,39.0,298.0
112,,,112.0,93.0,household_agent_9,9.0,household_agent_29,0.0,51.0,9.0,144.0
113,,,113.0,134.0,household_agent_10,14.0,household_agent_29,0.0,72.0,14.0,206.0
114,,,114.0,148.0,household_agent_12,20.0,household_agent_29,0.0,63.0,20.0,211.0
115,,,115.0,86.0,household_agent_16,11.0,household_agent_29,0.0,40.0,11.0,126.0
116,,,116.0,112.0,household_agent_18,10.0,household_agent_29,0.0,105.0,10.0,217.0
117,,,117.0,116.0,household_agent_26,19.0,household_agent_29,0.0,172.0,19.0,288.0
118,,,118.0,113.0,household_agent_30,9.0,household_agent_29,0.0,54.0,9.0,167.0
119,,,119.0,124.0,household_agent_35,44.0,household_agent_29,0.0,134.0,44.0,258.0
120,,,120.0,132.0,household_agent_36,39.0,household_agent_29,0.0,213.0,39.0,345.0
121,,,121.0,181.0,household_agent_37,17.0,household_agent_29,0.0,81.0,17.0,262.0
122,,,122.0,155.0,household_agent_38,33.0,household_agent_29,0.0,72.0,33.0,227.0
123,,,123.0,182.0,household_agent_43,30.0,household_agent_29,0.0,201.0,30.0,383.0
124,,,124.0,153.0,household_agent_44,34.0,household_agent_29,0.0,63.0,34.0,216.0
125,,,125.0,131.0,household_agent_48,20.0,household_agent_29,0.0,114.0,20.0,245.0
126,,,126.0,145.0,household_agent_9,32.0,household_agent_18,0.0,141.0,32.0,286.0
127,,,127.0,137.0,household_agent_10,16.0,household_agent_18,0.0,138.0,16.0,275.0
128,,,128.0,165.0,household_agent_12,33.0,household_agent_18,0.0,82.0,33.0,247.0
129,,,129.0,140.0,household_agent_16,23.0,household_agent_18,0.0,113.0,23.0,253.0
130,,,130.0,96.0,household_agent_26,40.0,household_agent_18,0.0,159.0,40.0,255.0
131,,,131.0,104.0,household_agent_29,34.0,household_agent_18,0.0,138.0,34.0,242.0
132,,,132.0,108.0,household_agent_30,24.0,household_agent_18,0.0,112.0,24.0,220.0
133,,,133.0,94.0,household_agent_35,12.0,household_agent_18,0.0,134.0,12.0,228.0
134,,,134.0,101.0,household_agent_36,17.0,household_agent_18,0.0,142.0,17.0,243.0
135,,,135.0,87.0,household_agent_37,37.0,household_agent_18,0.0,42.0,37.0,129.0
136,,,136.0,152.0,household_agent_38,39.0,household_agent_18,0.0,150.0,39.0,302.0
137,,,137.0,118.0,household_agent_43,35.0,household_agent_18,0.0,249.0,35.0,367.0
138,,,138.0,115.0,household_agent_44,29.0,household_agent_18,0.0,143.0,29.0,258.0
139,,,139.0,98.0,household_agent_48,35.0,household_agent_18,0.0,133.0,35.0,231.0
140,,,140.0,92.0,household_agent_9,41.0,household_agent_10,0.0,48.0,41.0,140.0
141,,,141.0,142.0,household_agent_12,41.0,household_agent_10,0.0,72.0,41.0,214.0
142,,,142.0,134.0,household_agent_16,21.0,household_agent_10,0.0,61.0,21.0,195.0
143,,,143.0,162.0,household_agent_18,11.0,household_agent_10,0.0,122.0,11.0,284.0
144,,,144.0,95.0,household_agent_26,41.0,household_agent_10,0.0,163.0,41.0,258.0
145,,,145.0,141.0,household_agent_29,26.0,household_agent_10,0.0,67.0,26.0,208.0
146,,,146.0,170.0,household_agent_30,27.0,household_agent_10,0.0,65.0,27.0,235.0
147,,,147.0,128.0,household_agent_35,36.0,household_agent_10,0.0,125.0,36.0,253.0
148,,,148.0,92.0,household_agent_36,23.0,household_agent_10,0.0,142.0,23.0,234.0
149,,,149.0,176.0,household_agent_37,32.0,household_agent_10,0.0,88.0,32.0,264.0
150,,,150.0,112.0,household_agent_38,23.0,household_agent_10,0.0,61.0,23.0,173.0
151,,,151.0,142.0,household_agent_43,28.0,household_agent_10,0.0,174.0,28.0,316.0
152,,,152.0,173.0,household_agent_44,15.0,household_agent_10,0.0,57.0,15.0,230.0
153,,,153.0,92.0,household_agent_48,17.0,household_agent_10,0.0,42.0,17.0,134.0
154,,,154.0,177.0,household_agent_9,19.0,household_agent_35,0.0,96.0,19.0,273.0
155,,,155.0,91.0,household_agent_10,9.0,household_agent_35,0.0,39.0,9.0,130.0
156,,,156.0,170.0,household_agent_12,33.0,household_agent_35,0.0,114.0,33.0,284.0
157,,,157.0,100.0,household_agent_16,33.0,household_agent_35,0.0,145.0,33.0,245.0
158,,,158.0,180.0,household_agent_18,50.0,household_agent_35,0.0,76.0,50.0,256.0
159,,,159.0,156.0,household_agent_26,27.0,household_agent_35,0.0,150.0,27.0,306.0
160,,,160.0,99.0,household_agent_29,33.0,household_agent_35,0.0,56.0,33.0,155.0
161,,,161.0,86.0,household_agent_30,8.0,household_agent_35,0.0,40.0,8.0,126.0
162,,,162.0,128.0,household_agent_36,28.0,household_agent_35,0.0,184.0,28.0,312.0
163,,,163.0,179.0,household_agent_37,45.0,household_agent_35,0.0,72.0,45.0,251.0
164,,,164.0,105.0,household_agent_38,12.0,household_agent_35,0.0,55.0,12.0,160.0
165,,,165.0,130.0,household_agent_43,15.0,household_agent_35,0.0,248.0,15.0,378.0
166,,,166.0,116.0,household_agent_44,46.0,household_agent_35,0.0,146.0,46.0,262.0
167,,,167.0,154.0,household_agent_48,20.0,household_agent_35,0.0,92.0,20.0,246.0
168,,,168.0,183.0,household_agent_9,31.0,household_agent_44,0.0,39.0,31.0,222.0
169,,,169.0,128.0,household_agent_10,33.0,household_agent_44,0.0,61.0,33.0,189.0
170,,,170.0,147.0,household_agent_12,12.0,household_agent_44,0.0,48.0,12.0,195.0
171,,,171.0,178.0,household_agent_16,23.0,household_agent_44,0.0,72.0,23.0,250.0
172,,,172.0,151.0,household_agent_18,30.0,household_agent_44,0.0,116.0,30.0,267.0
173,,,173.0,133.0,household_agent_26,13.0,household_agent_44,0.0,150.0,13.0,283.0
174,,,174.0,143.0,household_agent_29,48.0,household_agent_44,0.0,63.0,48.0,206.0
175,,,175.0,175.0,household_agent_30,18.0,household_agent_44,0.0,36.0,18.0,211.0
176,,,176.0,98.0,household_agent_35,38.0,household_agent_44,0.0,122.0,38.0,220.0
177,,,177.0,96.0,household_agent_36,49.0,household_agent_44,0.0,145.0,49.0,241.0
178,,,178.0,182.0,household_agent_37,45.0,household_agent_44,0.0,73.0,45.0,255.0
179,,,179.0,86.0,household_agent_38,42.0,household_agent_44,0.0,41.0,42.0,127.0
180,,,180.0,114.0,household_agent_43,14.0,household_agent_44,0.0,236.0,14.0,350.0
181,,,181.0,114.0,household_agent_48,47.0,household_agent_44,0.0,65.0,47.0,179.0
182,,,182.0,166.0,household_agent_9,8.0,household_agent_37,0.0,47.0,8.0,213.0
183,,,183.0,169.0,household_agent_10,27.0,household_agent_37,0.0,86.0,27.0,255.0
184,,,184.0,153.0,household_agent_12,10.0,household_agent_37,0.0,45.0,10.0,198.0
185,,,185.0,175.0,household_agent_16,30.0,household_agent_37,0.0,53.0,30.0,228.0
186,,,186.0,85.0,household_agent_18,15.0,household_agent_37,0.0,42.0,15.0,127.0
187,,,187.0,86.0,household_agent_26,36.0,household_agent_37,0.0,46.0,36.0,132.0
188,,,188.0,172.0,household_agent_29,41.0,household_agent_37,0.0,83.0,41.0,255.0
189,,,189.0,158.0,household_agent_30,22.0,household_agent_37,0.0,81.0,22.0,239.0
190,,,190.0,94.0,household_agent_35,16.0,household_agent_37,0.0,137.0,16.0,231.0
191,,,191.0,104.0,household_agent_36,16.0,household_agent_37,0.0,143.0,16.0,247.0
192,,,192.0,147.0,household_agent_38,41.0,household_agent_37,0.0,50.0,41.0,197.0
193,,,193.0,128.0,household_agent_43,29.0,household_agent_37,0.0,211.0,29.0,339.0
194,,,194.0,152.0,household_agent_44,22.0,household_agent_37,0.0,81.0,22.0,233.0
195,,,195.0,106.0,household_agent_48,42.0,household_agent_37,0.0,86.0,42.0,192.0
196,,,196.0,137.0,household_agent_9,34.0,household_agent_48,0.0,103.0,34.0,240.0
197,,,197.0,119.0,household_agent_10,23.0,household_agent_48,0.0,56.0,23.0,175.0
198,,,198.0,89.0,household_agent_12,48.0,household_agent_48,0.0,47.0,48.0,136.0
199,,,199.0,143.0,household_agent_16,23.0,household_agent_48,0.0,113.0,23.0,256.0
200,,,200.0,169.0,household_agent_18,40.0,household_agent_48,0.0,84.0,40.0,253.0
201,,,201.0,138.0,household_agent_26,21.0,household_agent_48,0.0,205.0,21.0,343.0
202,,,202.0,179.0,household_agent_29,11.0,household_agent_48,0.0,99.0,11.0,278.0
203,,,203.0,182.0,household_agent_30,23.0,household_agent_48,0.0,124.0,23.0,306.0
204,,,204.0,85.0,household_agent_35,29.0,household_agent_48,0.0,45.0,29.0,130.0
205,,,205.0,123.0,household_agent_36,49.0,household_agent_48,0.0,144.0,49.0,267.0
206,,,206.0,114.0,household_agent_37,17.0,household_agent_48,0.0,84.0,17.0,198.0
207,,,207.0,135.0,household_agent_38,24.0,household_agent_48,0.0,88.0,24.0,223.0
208,,,208.0,111.0,household_agent_43,41.0,household_agent_48,0.0,273.0,41.0,384.0
209,,,209.0,107.0,household_agent_44,39.0,household_agent_48,0.0,52.0,39.0,159.0
