,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:03:40.575353,,,,,,,,,
1,Simulation configuration ID,bdf76b56-f2e2-42ea-be21-e29c09d2d888,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,3080.0,household_agent_32,1035.0,237.0,control_center_agent,31.0,237.0,3111.0
1,,,5.0,3080.0,household_agent_39,1042.0,700.0,control_center_agent,26.0,536.0,3106.0
2,,,5.0,3080.0,household_agent_39,1042.0,700.0,control_center_agent,40.0,164.0,3120.0
3,,,6.0,3080.0,household_agent_22,1025.0,989.0,control_center_agent,21.0,536.0,3101.0
4,,,6.0,3080.0,household_agent_22,1025.0,989.0,control_center_agent,35.0,453.0,3115.0
5,,,7.0,3080.0,household_agent_23,1026.0,287.0,control_center_agent,19.0,287.0,3099.0
6,,,8.0,3080.0,household_agent_27,1030.0,357.0,control_center_agent,29.0,357.0,3109.0
7,,,9.0,3080.0,household_agent_18,1021.0,279.0,control_center_agent,28.0,279.0,3108.0
8,,,10.0,3080.0,household_agent_34,1037.0,547.0,control_center_agent,26.0,536.0,3106.0
9,,,10.0,3080.0,household_agent_34,1037.0,547.0,control_center_agent,40.0,11.0,3120.0
10,,,11.0,3080.0,household_agent_10,1013.0,939.0,control_center_agent,22.0,536.0,3102.0
11,,,11.0,3080.0,household_agent_10,1013.0,939.0,control_center_agent,36.0,403.0,3116.0
12,,,12.0,3080.0,household_agent_25,1028.0,866.0,control_center_agent,27.0,536.0,3107.0
13,,,12.0,3080.0,household_agent_25,1028.0,866.0,control_center_agent,41.0,330.0,3121.0
14,,,13.0,3080.0,household_agent_26,1029.0,223.0,control_center_agent,27.0,223.0,3107.0
15,,,0.0,13.0,control_center_agent,1060.0,941.0,grid_infrastructure_agent_0,32.0,536.0,45.0
16,,,0.0,13.0,control_center_agent,1060.0,941.0,grid_infrastructure_agent_0,53.0,405.0,66.0
17,,,1.0,13.0,control_center_agent,1060.0,539.0,grid_infrastructure_agent_1,29.0,536.0,42.0
18,,,1.0,13.0,control_center_agent,1060.0,539.0,grid_infrastructure_agent_1,43.0,3.0,56.0
19,,,2.0,13.0,control_center_agent,1060.0,355.0,grid_infrastructure_agent_2,41.0,355.0,54.0
20,,,3.0,13.0,control_center_agent,1060.0,363.0,pdc_agent_0,33.0,363.0,46.0
