,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
93,,,31.0,96.0,household_agent_26,751.0,household_agent_38,0.0,143.0,536.0,239.0
94,,,31.0,96.0,household_agent_26,751.0,household_agent_38,0.0,173.0,215.0,269.0
95,,,32.0,122.0,household_agent_27,948.0,household_agent_38,0.0,169.0,536.0,291.0
96,,,32.0,122.0,household_agent_27,948.0,household_agent_38,0.0,219.0,412.0,341.0
97,,,33.0,139.0,household_agent_28,535.0,household_agent_38,0.0,246.0,535.0,385.0
98,,,34.0,150.0,household_agent_32,355.0,household_agent_38,0.0,288.0,355.0,438.0
99,,,35.0,107.0,household_agent_34,816.0,household_agent_38,0.0,75.0,536.0,182.0
100,,,35.0,107.0,household_agent_34,816.0,household_agent_38,0.0,108.0,280.0,215.0
101,,,36.0,134.0,household_agent_37,511.0,household_agent_38,0.0,58.0,511.0,192.0
102,,,37.0,145.0,household_agent_41,257.0,household_agent_38,0.0,58.0,257.0,203.0
103,,,38.0,108.0,household_agent_43,208.0,household_agent_38,0.0,172.0,208.0,280.0
104,,,39.0,106.0,household_agent_45,496.0,household_agent_38,0.0,152.0,496.0,258.0
105,,,40.0,116.0,household_agent_46,240.0,household_agent_38,0.0,131.0,240.0,247.0
106,,,41.0,68.0,household_agent_53,279.0,household_agent_38,0.0,47.0,279.0,115.0
107,,,238.0,1227.0,household_agent_0,370.0,household_agent_38,0.0,143.0,370.0,1370.0
108,,,239.0,1211.0,household_agent_3,650.0,household_agent_38,0.0,44.0,536.0,1255.0
109,,,239.0,1211.0,household_agent_3,650.0,household_agent_38,0.0,77.0,114.0,1288.0
110,,,240.0,1193.0,household_agent_4,766.0,household_agent_38,0.0,45.0,536.0,1238.0
111,,,240.0,1193.0,household_agent_4,766.0,household_agent_38,0.0,84.0,230.0,1277.0
112,,,241.0,1163.0,household_agent_26,406.0,household_agent_38,0.0,158.0,406.0,1321.0
113,,,242.0,1247.0,household_agent_27,414.0,household_agent_38,0.0,209.0,414.0,1456.0
114,,,243.0,1236.0,household_agent_28,834.0,household_agent_38,0.0,206.0,536.0,1442.0
115,,,243.0,1236.0,household_agent_28,834.0,household_agent_38,0.0,237.0,298.0,1473.0
116,,,244.0,1216.0,household_agent_32,399.0,household_agent_38,0.0,747.0,399.0,1963.0
117,,,245.0,1225.0,household_agent_34,379.0,household_agent_38,0.0,65.0,379.0,1290.0
118,,,246.0,1192.0,household_agent_37,691.0,household_agent_38,0.0,118.0,536.0,1310.0
119,,,246.0,1192.0,household_agent_37,691.0,household_agent_38,0.0,140.0,155.0,1332.0
120,,,247.0,1163.0,household_agent_41,731.0,household_agent_38,0.0,37.0,536.0,1200.0
121,,,247.0,1163.0,household_agent_41,731.0,household_agent_38,0.0,59.0,195.0,1222.0
122,,,248.0,1166.0,household_agent_43,882.0,household_agent_38,0.0,221.0,536.0,1387.0
123,,,248.0,1166.0,household_agent_43,882.0,household_agent_38,0.0,265.0,346.0,1431.0
124,,,249.0,1157.0,household_agent_45,909.0,household_agent_38,0.0,186.0,536.0,1343.0
125,,,249.0,1157.0,household_agent_45,909.0,household_agent_38,0.0,219.0,373.0,1376.0
126,,,250.0,1198.0,household_agent_46,903.0,household_agent_38,0.0,156.0,536.0,1354.0
127,,,250.0,1198.0,household_agent_46,903.0,household_agent_38,0.0,213.0,367.0,1411.0
128,,,251.0,1191.0,household_agent_53,790.0,household_agent_38,0.0,59.0,536.0,1250.0
129,,,251.0,1191.0,household_agent_53,790.0,household_agent_38,0.0,113.0,254.0,1304.0
130,,,42.0,105.0,household_agent_0,441.0,household_agent_34,0.0,239.0,441.0,344.0
131,,,43.0,78.0,household_agent_3,201.0,household_agent_34,0.0,84.0,201.0,162.0
132,,,44.0,126.0,household_agent_4,247.0,household_agent_34,0.0,224.0,247.0,350.0
133,,,45.0,66.0,household_agent_26,708.0,household_agent_34,0.0,69.0,536.0,135.0
134,,,45.0,66.0,household_agent_26,708.0,household_agent_34,0.0,160.0,172.0,226.0
135,,,46.0,67.0,household_agent_27,464.0,household_agent_34,0.0,102.0,464.0,169.0
136,,,47.0,145.0,household_agent_28,900.0,household_agent_34,0.0,139.0,536.0,284.0
137,,,47.0,145.0,household_agent_28,900.0,household_agent_34,0.0,173.0,364.0,318.0
138,,,48.0,61.0,household_agent_32,916.0,household_agent_34,0.0,57.0,536.0,118.0
139,,,48.0,61.0,household_agent_32,916.0,household_agent_34,0.0,107.0,380.0,168.0
140,,,49.0,126.0,household_agent_37,456.0,household_agent_34,0.0,119.0,456.0,245.0
141,,,50.0,65.0,household_agent_38,882.0,household_agent_34,0.0,59.0,536.0,124.0
142,,,50.0,65.0,household_agent_38,882.0,household_agent_34,0.0,92.0,346.0,157.0
143,,,51.0,104.0,household_agent_41,691.0,household_agent_34,0.0,196.0,536.0,300.0
144,,,51.0,104.0,household_agent_41,691.0,household_agent_34,0.0,224.0,155.0,328.0
145,,,52.0,113.0,household_agent_43,841.0,household_agent_34,0.0,194.0,536.0,307.0
146,,,52.0,113.0,household_agent_43,841.0,household_agent_34,0.0,226.0,305.0,339.0
147,,,53.0,82.0,household_agent_45,694.0,household_agent_34,0.0,97.0,536.0,179.0
148,,,53.0,82.0,household_agent_45,694.0,household_agent_34,0.0,130.0,158.0,212.0
149,,,54.0,146.0,household_agent_46,698.0,household_agent_34,0.0,228.0,536.0,374.0
150,,,54.0,146.0,household_agent_46,698.0,household_agent_34,0.0,262.0,162.0,408.0
151,,,55.0,155.0,household_agent_53,912.0,household_agent_34,0.0,46.0,536.0,201.0
152,,,55.0,155.0,household_agent_53,912.0,household_agent_34,0.0,79.0,376.0,234.0
153,,,252.0,1222.0,household_agent_0,334.0,household_agent_34,0.0,205.0,334.0,1427.0
154,,,253.0,1253.0,household_agent_3,627.0,household_agent_34,0.0,42.0,536.0,1295.0
155,,,253.0,1253.0,household_agent_3,627.0,household_agent_34,0.0,69.0,91.0,1322.0
156,,,254.0,1237.0,household_agent_4,575.0,household_agent_34,0.0,201.0,536.0,1438.0
157,,,254.0,1237.0,household_agent_4,575.0,household_agent_34,0.0,240.0,39.0,1477.0
158,,,255.0,1210.0,household_agent_26,275.0,household_agent_34,0.0,129.0,275.0,1339.0
159,,,256.0,1189.0,household_agent_27,687.0,household_agent_34,0.0,63.0,536.0,1252.0
160,,,256.0,1189.0,household_agent_27,687.0,household_agent_34,0.0,122.0,151.0,1311.0
161,,,257.0,1185.0,household_agent_28,572.0,household_agent_34,0.0,181.0,536.0,1366.0
162,,,257.0,1185.0,household_agent_28,572.0,household_agent_34,0.0,209.0,36.0,1394.0
163,,,258.0,1187.0,household_agent_32,884.0,household_agent_34,0.0,92.0,536.0,1279.0
164,,,258.0,1187.0,household_agent_32,884.0,household_agent_34,0.0,130.0,536.0,1317.0
165,,,259.0,1219.0,household_agent_37,771.0,household_agent_34,0.0,109.0,536.0,1328.0
166,,,259.0,1219.0,household_agent_37,771.0,household_agent_34,0.0,149.0,235.0,1368.0
167,,,260.0,1196.0,household_agent_38,301.0,household_agent_34,0.0,44.0,301.0,1240.0
168,,,261.0,1211.0,household_agent_41,492.0,household_agent_34,0.0,195.0,492.0,1406.0
169,,,262.0,1251.0,household_agent_43,479.0,household_agent_34,0.0,165.0,479.0,1416.0
170,,,263.0,1203.0,household_agent_45,371.0,household_agent_34,0.0,59.0,371.0,1262.0
171,,,264.0,1248.0,household_agent_46,720.0,household_agent_34,0.0,277.0,536.0,1525.0
172,,,264.0,1248.0,household_agent_46,720.0,household_agent_34,0.0,323.0,184.0,1571.0
173,,,265.0,1226.0,household_agent_53,203.0,household_agent_34,0.0,58.0,203.0,1284.0
174,,,56.0,74.0,household_agent_0,220.0,household_agent_43,0.0,51.0,220.0,125.0
175,,,57.0,121.0,household_agent_3,575.0,household_agent_43,0.0,164.0,536.0,285.0
176,,,57.0,121.0,household_agent_3,575.0,household_agent_43,0.0,213.0,39.0,334.0
177,,,58.0,76.0,household_agent_4,672.0,household_agent_43,0.0,65.0,536.0,141.0
178,,,58.0,76.0,household_agent_4,672.0,household_agent_43,0.0,117.0,136.0,193.0
179,,,59.0,85.0,household_agent_26,997.0,household_agent_43,0.0,72.0,536.0,157.0
180,,,59.0,85.0,household_agent_26,997.0,household_agent_43,0.0,119.0,461.0,204.0
181,,,60.0,125.0,household_agent_27,471.0,household_agent_43,0.0,176.0,471.0,301.0
182,,,61.0,97.0,household_agent_28,205.0,household_agent_43,0.0,129.0,205.0,226.0
183,,,62.0,77.0,household_agent_32,419.0,household_agent_43,0.0,187.0,419.0,264.0
184,,,63.0,91.0,household_agent_34,298.0,household_agent_43,0.0,183.0,298.0,274.0
185,,,64.0,107.0,household_agent_37,990.0,household_agent_43,0.0,227.0,536.0,334.0
186,,,64.0,107.0,household_agent_37,990.0,household_agent_43,0.0,264.0,454.0,371.0
187,,,65.0,147.0,household_agent_38,742.0,household_agent_43,0.0,193.0,536.0,340.0
188,,,65.0,147.0,household_agent_38,742.0,household_agent_43,0.0,252.0,206.0,399.0
189,,,66.0,133.0,household_agent_41,422.0,household_agent_43,0.0,249.0,422.0,382.0
190,,,67.0,126.0,household_agent_45,206.0,household_agent_43,0.0,111.0,206.0,237.0
191,,,68.0,133.0,household_agent_46,692.0,household_agent_43,0.0,174.0,536.0,307.0
192,,,68.0,133.0,household_agent_46,692.0,household_agent_43,0.0,255.0,156.0,388.0
193,,,69.0,85.0,household_agent_53,513.0,household_agent_43,0.0,130.0,513.0,215.0
194,,,266.0,1245.0,household_agent_0,357.0,household_agent_43,0.0,48.0,357.0,1293.0
195,,,267.0,1163.0,household_agent_3,594.0,household_agent_43,0.0,102.0,536.0,1265.0
196,,,267.0,1163.0,household_agent_3,594.0,household_agent_43,0.0,285.0,58.0,1448.0
197,,,268.0,1165.0,household_agent_4,815.0,household_agent_43,0.0,52.0,536.0,1217.0
198,,,268.0,1165.0,household_agent_4,815.0,household_agent_43,0.0,133.0,279.0,1298.0
199,,,269.0,1182.0,household_agent_26,646.0,household_agent_43,0.0,51.0,536.0,1233.0
200,,,269.0,1182.0,household_agent_26,646.0,household_agent_43,0.0,133.0,110.0,1315.0
201,,,270.0,1168.0,household_agent_27,508.0,household_agent_43,0.0,340.0,508.0,1508.0
202,,,271.0,1173.0,household_agent_28,899.0,household_agent_43,0.0,76.0,536.0,1249.0
203,,,271.0,1173.0,household_agent_28,899.0,household_agent_43,0.0,142.0,363.0,1315.0
204,,,272.0,1246.0,household_agent_32,543.0,household_agent_43,0.0,149.0,536.0,1395.0
205,,,272.0,1246.0,household_agent_32,543.0,household_agent_43,0.0,197.0,7.0,1443.0
206,,,273.0,1234.0,household_agent_34,772.0,household_agent_43,0.0,171.0,536.0,1405.0
207,,,273.0,1234.0,household_agent_34,772.0,household_agent_43,0.0,202.0,236.0,1436.0
208,,,274.0,1242.0,household_agent_37,554.0,household_agent_43,0.0,201.0,536.0,1443.0
209,,,274.0,1242.0,household_agent_37,554.0,household_agent_43,0.0,225.0,18.0,1467.0
210,,,275.0,1181.0,household_agent_38,385.0,household_agent_43,0.0,189.0,385.0,1370.0
211,,,276.0,1214.0,household_agent_41,360.0,household_agent_43,0.0,272.0,360.0,1486.0
212,,,277.0,1158.0,household_agent_45,256.0,household_agent_43,0.0,114.0,256.0,1272.0
213,,,278.0,1246.0,household_agent_46,494.0,household_agent_43,0.0,271.0,494.0,1517.0
214,,,279.0,1212.0,household_agent_53,448.0,household_agent_43,0.0,128.0,448.0,1340.0
215,,,70.0,115.0,household_agent_0,532.0,household_agent_46,0.0,139.0,532.0,254.0
216,,,71.0,77.0,household_agent_3,383.0,household_agent_46,0.0,56.0,383.0,133.0
217,,,72.0,102.0,household_agent_4,270.0,household_agent_46,0.0,97.0,270.0,199.0
218,,,73.0,104.0,household_agent_26,239.0,household_agent_46,0.0,223.0,239.0,327.0
219,,,74.0,115.0,household_agent_27,956.0,household_agent_46,0.0,120.0,536.0,235.0
220,,,74.0,115.0,household_agent_27,956.0,household_agent_46,0.0,172.0,420.0,287.0
221,,,75.0,107.0,household_agent_28,242.0,household_agent_46,0.0,49.0,242.0,156.0
222,,,76.0,136.0,household_agent_32,407.0,household_agent_46,0.0,162.0,407.0,298.0
223,,,77.0,154.0,household_agent_34,278.0,household_agent_46,0.0,210.0,278.0,364.0
224,,,78.0,84.0,household_agent_37,963.0,household_agent_46,0.0,181.0,536.0,265.0
225,,,78.0,84.0,household_agent_37,963.0,household_agent_46,0.0,236.0,427.0,320.0
226,,,79.0,91.0,household_agent_38,412.0,household_agent_46,0.0,97.0,412.0,188.0
227,,,80.0,106.0,household_agent_41,239.0,household_agent_46,0.0,45.0,239.0,151.0
228,,,81.0,124.0,household_agent_43,761.0,household_agent_46,0.0,234.0,536.0,358.0
229,,,81.0,124.0,household_agent_43,761.0,household_agent_46,0.0,277.0,225.0,401.0
230,,,82.0,119.0,household_agent_45,322.0,household_agent_46,0.0,223.0,322.0,342.0
231,,,83.0,127.0,household_agent_53,823.0,household_agent_46,0.0,50.0,536.0,177.0
232,,,83.0,127.0,household_agent_53,823.0,household_agent_46,0.0,83.0,287.0,210.0
233,,,280.0,1230.0,household_agent_0,472.0,household_agent_46,0.0,210.0,472.0,1440.0
234,,,281.0,1242.0,household_agent_3,498.0,household_agent_46,0.0,44.0,498.0,1286.0
235,,,282.0,1253.0,household_agent_4,875.0,household_agent_46,0.0,110.0,536.0,1363.0
236,,,282.0,1253.0,household_agent_4,875.0,household_agent_46,0.0,176.0,536.0,1429.0
237,,,283.0,1239.0,household_agent_26,341.0,household_agent_46,0.0,225.0,341.0,1464.0
238,,,284.0,1166.0,household_agent_27,985.0,household_agent_46,0.0,58.0,536.0,1224.0
239,,,284.0,1166.0,household_agent_27,985.0,household_agent_46,0.0,104.0,449.0,1270.0
240,,,285.0,1253.0,household_agent_28,956.0,household_agent_46,0.0,44.0,536.0,1297.0
241,,,285.0,1253.0,household_agent_28,956.0,household_agent_46,0.0,82.0,420.0,1335.0
242,,,286.0,1249.0,household_agent_32,298.0,household_agent_46,0.0,236.0,298.0,1485.0
243,,,287.0,1189.0,household_agent_34,754.0,household_agent_46,0.0,362.0,536.0,1551.0
244,,,287.0,1189.0,household_agent_34,754.0,household_agent_46,0.0,396.0,536.0,1585.0
245,,,288.0,1192.0,household_agent_37,942.0,household_agent_46,0.0,127.0,536.0,1319.0
246,,,288.0,1192.0,household_agent_37,942.0,household_agent_46,0.0,182.0,406.0,1374.0
247,,,289.0,1219.0,household_agent_38,757.0,household_agent_46,0.0,138.0,536.0,1357.0
248,,,289.0,1219.0,household_agent_38,757.0,household_agent_46,0.0,177.0,221.0,1396.0
249,,,290.0,1229.0,household_agent_41,921.0,household_agent_46,0.0,79.0,536.0,1308.0
250,,,290.0,1229.0,household_agent_41,921.0,household_agent_46,0.0,123.0,385.0,1352.0
251,,,291.0,1192.0,household_agent_43,886.0,household_agent_46,0.0,303.0,536.0,1495.0
252,,,291.0,1192.0,household_agent_43,886.0,household_agent_46,0.0,348.0,350.0,1540.0
253,,,292.0,1237.0,household_agent_45,659.0,household_agent_46,0.0,292.0,536.0,1529.0
254,,,292.0,1237.0,household_agent_45,659.0,household_agent_46,0.0,325.0,123.0,1562.0
255,,,293.0,1167.0,household_agent_53,804.0,household_agent_46,0.0,46.0,536.0,1213.0
256,,,293.0,1167.0,household_agent_53,804.0,household_agent_46,0.0,88.0,268.0,1255.0
257,,,84.0,114.0,household_agent_0,698.0,household_agent_28,0.0,174.0,536.0,288.0
258,,,84.0,114.0,household_agent_0,698.0,household_agent_28,0.0,209.0,162.0,323.0
259,,,85.0,83.0,household_agent_3,834.0,household_agent_28,0.0,62.0,536.0,145.0
260,,,85.0,83.0,household_agent_3,834.0,household_agent_28,0.0,93.0,298.0,176.0
261,,,86.0,83.0,household_agent_4,648.0,household_agent_28,0.0,125.0,536.0,208.0
262,,,86.0,83.0,household_agent_4,648.0,household_agent_28,0.0,157.0,112.0,240.0
263,,,87.0,112.0,household_agent_26,289.0,household_agent_28,0.0,187.0,289.0,299.0
264,,,88.0,126.0,household_agent_27,611.0,household_agent_28,0.0,230.0,536.0,356.0
265,,,88.0,126.0,household_agent_27,611.0,household_agent_28,0.0,261.0,75.0,387.0
266,,,89.0,61.0,household_agent_32,600.0,household_agent_28,0.0,49.0,536.0,110.0
267,,,89.0,61.0,household_agent_32,600.0,household_agent_28,0.0,71.0,64.0,132.0
268,,,90.0,80.0,household_agent_34,267.0,household_agent_28,0.0,116.0,267.0,196.0
269,,,91.0,149.0,household_agent_37,487.0,household_agent_28,0.0,250.0,487.0,399.0
270,,,92.0,126.0,household_agent_38,903.0,household_agent_28,0.0,239.0,536.0,365.0
271,,,92.0,126.0,household_agent_38,903.0,household_agent_28,0.0,279.0,367.0,405.0
272,,,93.0,63.0,household_agent_41,394.0,household_agent_28,0.0,59.0,394.0,122.0
273,,,94.0,155.0,household_agent_43,360.0,household_agent_28,0.0,91.0,360.0,246.0
274,,,95.0,96.0,household_agent_45,572.0,household_agent_28,0.0,122.0,536.0,218.0
275,,,95.0,96.0,household_agent_45,572.0,household_agent_28,0.0,252.0,36.0,348.0
276,,,96.0,72.0,household_agent_46,995.0,household_agent_28,0.0,65.0,536.0,137.0
277,,,96.0,72.0,household_agent_46,995.0,household_agent_28,0.0,93.0,459.0,165.0
278,,,97.0,131.0,household_agent_53,769.0,household_agent_28,0.0,114.0,536.0,245.0
279,,,97.0,131.0,household_agent_53,769.0,household_agent_28,0.0,245.0,233.0,376.0
280,,,294.0,1244.0,household_agent_0,975.0,household_agent_28,0.0,171.0,536.0,1415.0
281,,,294.0,1244.0,household_agent_0,975.0,household_agent_28,0.0,355.0,439.0,1599.0
282,,,295.0,1221.0,household_agent_3,481.0,household_agent_28,0.0,55.0,481.0,1276.0
283,,,296.0,1157.0,household_agent_4,876.0,household_agent_28,0.0,205.0,536.0,1362.0
284,,,296.0,1157.0,household_agent_4,876.0,household_agent_28,0.0,243.0,340.0,1400.0
285,,,297.0,1220.0,household_agent_26,809.0,household_agent_28,0.0,346.0,285.0,1566.0
