,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:47:04.821549,,,,,,,,,
1,Simulation configuration ID,efcc277c-1583-4203-bbb6-821c75ce5113,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,storage_agent_66,19.0,storage_agent_67,0.0,0.0,28.0,94.0
1,,,0.0,83.0,storage_agent_66,19.0,storage_agent_67,0.0,0.0,19.0,83.0
2,,,0.0,83.0,storage_agent_66,19.0,storage_agent_67,0.0,0.0,30.0,85.0
3,,,1.0,83.0,storage_agent_68,16.0,storage_agent_67,0.0,0.0,37.0,94.0
4,,,1.0,83.0,storage_agent_68,16.0,storage_agent_67,0.0,0.0,16.0,83.0
5,,,1.0,83.0,storage_agent_68,16.0,storage_agent_67,0.0,0.0,25.0,71.0
6,,,2.0,83.0,household_agent_61,28.0,storage_agent_67,0.0,0.0,28.0,83.0
7,,,2.0,83.0,household_agent_61,28.0,storage_agent_67,0.0,0.0,29.0,100.0
