,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 21:12:16.361520,,,,,,,,,
1,Simulation configuration ID,88e62692-a917-4e8d-80ec-836835f33213,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,15.0,market_agent,0.0,25.0,15.0,34.0
1,,,1.0,133.0,household_agent_79,24.0,aggregator_agent,0.0,63.0,24.0,196.0
2,,,2.0,133.0,generation_agent_45,28.0,aggregator_agent,0.0,74.0,28.0,207.0
3,,,3.0,133.0,storage_agent_17,13.0,aggregator_agent,0.0,96.0,13.0,229.0
4,,,6.0,133.0,household_agent_91,35.0,aggregator_agent,0.0,481.0,35.0,614.0
5,,,7.0,133.0,household_agent_86,11.0,aggregator_agent,0.0,536.0,37.0,669.0
6,,,8.0,133.0,storage_agent_32,13.0,aggregator_agent,0.0,547.0,13.0,680.0
7,,,9.0,133.0,storage_agent_52,46.0,aggregator_agent,0.0,646.0,55.0,779.0
8,,,10.0,133.0,household_agent_92,11.0,aggregator_agent,0.0,690.0,11.0,823.0
9,,,11.0,133.0,household_agent_64,48.0,aggregator_agent,0.0,761.0,60.0,894.0
10,,,12.0,133.0,generation_agent_68,11.0,aggregator_agent,0.0,816.0,141.0,949.0
11,,,13.0,133.0,generation_agent_84,16.0,aggregator_agent,0.0,882.0,49.0,1015.0
12,,,14.0,133.0,generation_agent_17,17.0,aggregator_agent,0.0,938.0,76.0,1071.0
13,,,15.0,133.0,generation_agent_9,41.0,aggregator_agent,0.0,960.0,41.0,1093.0
14,,,16.0,208.0,household_agent_79,19.0,aggregator_agent,0.0,60.0,19.0,268.0
15,,,17.0,208.0,generation_agent_45,39.0,aggregator_agent,0.0,65.0,39.0,273.0
16,,,18.0,208.0,storage_agent_17,47.0,aggregator_agent,0.0,76.0,47.0,284.0
17,,,21.0,208.0,household_agent_91,14.0,aggregator_agent,0.0,439.0,14.0,647.0
18,,,23.0,208.0,storage_agent_32,38.0,aggregator_agent,0.0,527.0,95.0,735.0
19,,,25.0,208.0,household_agent_92,18.0,aggregator_agent,0.0,648.0,103.0,856.0
20,,,30.0,208.0,generation_agent_9,48.0,aggregator_agent,0.0,943.0,186.0,1151.0
21,,,31.0,306.0,household_agent_79,16.0,aggregator_agent,0.0,60.0,16.0,366.0
22,,,32.0,306.0,generation_agent_45,16.0,aggregator_agent,0.0,71.0,16.0,377.0
23,,,33.0,306.0,storage_agent_17,48.0,aggregator_agent,0.0,132.0,48.0,438.0
24,,,36.0,306.0,household_agent_91,39.0,aggregator_agent,0.0,352.0,39.0,658.0
25,,,37.0,306.0,household_agent_86,21.0,aggregator_agent,0.0,363.0,37.0,669.0
26,,,39.0,306.0,storage_agent_52,15.0,aggregator_agent,0.0,517.0,73.0,823.0
27,,,41.0,306.0,household_agent_64,43.0,aggregator_agent,0.0,638.0,157.0,944.0
28,,,43.0,306.0,generation_agent_84,37.0,aggregator_agent,0.0,754.0,135.0,1060.0
29,,,46.0,351.0,household_agent_79,10.0,aggregator_agent,0.0,81.0,10.0,432.0
30,,,47.0,351.0,generation_agent_45,36.0,aggregator_agent,0.0,65.0,36.0,416.0
31,,,48.0,351.0,storage_agent_17,18.0,aggregator_agent,0.0,164.0,18.0,515.0
32,,,51.0,351.0,household_agent_91,12.0,aggregator_agent,0.0,340.0,64.0,691.0
33,,,61.0,431.0,household_agent_79,24.0,aggregator_agent,0.0,73.0,24.0,504.0
34,,,62.0,431.0,generation_agent_45,44.0,aggregator_agent,0.0,84.0,44.0,515.0
35,,,63.0,431.0,storage_agent_17,41.0,aggregator_agent,0.0,95.0,41.0,526.0
36,,,67.0,431.0,household_agent_86,35.0,aggregator_agent,0.0,293.0,77.0,724.0
37,,,76.0,449.0,household_agent_79,24.0,aggregator_agent,0.0,99.0,24.0,548.0
38,,,77.0,449.0,generation_agent_45,35.0,aggregator_agent,0.0,121.0,35.0,570.0
39,,,78.0,449.0,storage_agent_17,23.0,aggregator_agent,0.0,132.0,23.0,581.0
40,,,83.0,449.0,storage_agent_32,42.0,aggregator_agent,0.0,319.0,42.0,768.0
41,,,87.0,449.0,generation_agent_68,47.0,aggregator_agent,0.0,539.0,47.0,988.0
42,,,89.0,449.0,generation_agent_17,10.0,aggregator_agent,0.0,656.0,10.0,1105.0
43,,,91.0,527.0,market_agent,16.0,aggregator_agent,0.0,27.0,16.0,554.0
44,,,108800.0,1879.0,aggregator_agent,48.0,household_agent_64,894.0,65.0,48.0,1944.0
