,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:00:50.488314,,,,,,,,,
1,Simulation configuration ID,8330075c-31c8-4a11-bde8-1785a4082b19,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,grid_infrastructure_agent_1,564.0,grid_infrastructure_agent_0,0.0,47.0,536.0,68.0
1,,,0.0,21.0,grid_infrastructure_agent_1,564.0,grid_infrastructure_agent_0,0.0,79.0,28.0,100.0
2,,,1.0,21.0,grid_infrastructure_agent_2,555.0,grid_infrastructure_agent_0,0.0,63.0,536.0,84.0
3,,,1.0,21.0,grid_infrastructure_agent_2,555.0,grid_infrastructure_agent_0,0.0,97.0,19.0,118.0
4,,,2.0,21.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,0.0,47.0,536.0,68.0
5,,,2.0,21.0,grid_infrastructure_agent_0,735.0,grid_infrastructure_agent_1,0.0,78.0,199.0,99.0
6,,,3.0,21.0,grid_infrastructure_agent_2,606.0,grid_infrastructure_agent_1,0.0,64.0,536.0,85.0
7,,,3.0,21.0,grid_infrastructure_agent_2,606.0,grid_infrastructure_agent_1,0.0,99.0,70.0,120.0
8,,,4.0,21.0,grid_infrastructure_agent_0,906.0,grid_infrastructure_agent_2,0.0,52.0,536.0,73.0
9,,,4.0,21.0,grid_infrastructure_agent_0,906.0,grid_infrastructure_agent_2,0.0,83.0,370.0,104.0
10,,,5.0,21.0,grid_infrastructure_agent_1,929.0,grid_infrastructure_agent_2,0.0,58.0,536.0,79.0
11,,,5.0,21.0,grid_infrastructure_agent_1,929.0,grid_infrastructure_agent_2,0.0,103.0,393.0,124.0
12,,,100000.0,19649.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,68.0,47.0,536.0,19696.0
13,,,100000.0,19649.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,68.0,81.0,199.0,19730.0
14,,,100001.0,25306.0,grid_infrastructure_agent_2,906.0,grid_infrastructure_agent_0,73.0,47.0,536.0,25353.0
15,,,100001.0,25306.0,grid_infrastructure_agent_2,906.0,grid_infrastructure_agent_0,73.0,81.0,370.0,25387.0
16,,,100002.0,19680.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,99.0,50.0,536.0,19730.0
17,,,100002.0,19680.0,grid_infrastructure_agent_1,735.0,grid_infrastructure_agent_0,99.0,84.0,199.0,19764.0
18,,,100003.0,25337.0,grid_infrastructure_agent_2,906.0,grid_infrastructure_agent_0,104.0,50.0,536.0,25387.0
19,,,100003.0,25337.0,grid_infrastructure_agent_2,906.0,grid_infrastructure_agent_0,104.0,84.0,370.0,25421.0
20,,,100100.0,27007.0,grid_infrastructure_agent_0,564.0,grid_infrastructure_agent_1,68.0,47.0,536.0,27054.0
21,,,100100.0,27007.0,grid_infrastructure_agent_0,564.0,grid_infrastructure_agent_1,68.0,75.0,28.0,27082.0
22,,,100101.0,10552.0,grid_infrastructure_agent_2,929.0,grid_infrastructure_agent_1,79.0,47.0,536.0,10599.0
23,,,100101.0,10552.0,grid_infrastructure_agent_2,929.0,grid_infrastructure_agent_1,79.0,81.0,393.0,10633.0
24,,,100102.0,27039.0,grid_infrastructure_agent_0,564.0,grid_infrastructure_agent_1,100.0,55.0,536.0,27094.0
25,,,100102.0,27039.0,grid_infrastructure_agent_0,564.0,grid_infrastructure_agent_1,100.0,83.0,28.0,27122.0
26,,,100103.0,10597.0,grid_infrastructure_agent_2,929.0,grid_infrastructure_agent_1,124.0,47.0,536.0,10644.0
27,,,100103.0,10597.0,grid_infrastructure_agent_2,929.0,grid_infrastructure_agent_1,124.0,81.0,393.0,10678.0
28,,,100200.0,28451.0,grid_infrastructure_agent_0,555.0,grid_infrastructure_agent_2,84.0,47.0,536.0,28498.0
29,,,100200.0,28451.0,grid_infrastructure_agent_0,555.0,grid_infrastructure_agent_2,84.0,75.0,19.0,28526.0
30,,,100201.0,2371.0,grid_infrastructure_agent_1,606.0,grid_infrastructure_agent_2,85.0,47.0,536.0,2418.0
31,,,100201.0,2371.0,grid_infrastructure_agent_1,606.0,grid_infrastructure_agent_2,85.0,75.0,70.0,2446.0
32,,,100202.0,28485.0,grid_infrastructure_agent_0,555.0,grid_infrastructure_agent_2,118.0,53.0,536.0,28538.0
33,,,100202.0,28485.0,grid_infrastructure_agent_0,555.0,grid_infrastructure_agent_2,118.0,81.0,19.0,28566.0
34,,,100203.0,2406.0,grid_infrastructure_agent_1,606.0,grid_infrastructure_agent_2,120.0,46.0,536.0,2452.0
35,,,100203.0,2406.0,grid_infrastructure_agent_1,606.0,grid_infrastructure_agent_2,120.0,74.0,70.0,2480.0
