,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:35:16.738038,,,,,,,,,
1,Simulation configuration ID,cca17a5f-9fe2-4920-9568-04607621bb4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1324.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,1324.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,1.0,158.0,generation_agent_50,1174.0,991.0,aggregator_agent,2.0,536.0,160.0
3,,,1.0,158.0,generation_agent_50,1174.0,991.0,aggregator_agent,3.0,455.0,161.0
4,,,5.0,1374.0,control_center_agent,1325.0,991.0,aggregator_agent,1.0,536.0,1375.0
5,,,5.0,1374.0,control_center_agent,1325.0,991.0,aggregator_agent,2.0,455.0,1376.0
6,,,2.0,508.0,generation_agent_49,1173.0,991.0,generation_agent_50,1.0,536.0,509.0
7,,,2.0,508.0,generation_agent_49,1173.0,991.0,generation_agent_50,2.0,455.0,510.0
8,,,3.0,508.0,generation_agent_51,1175.0,991.0,generation_agent_50,2.0,536.0,510.0
9,,,3.0,508.0,generation_agent_51,1175.0,991.0,generation_agent_50,4.0,455.0,512.0
10,,,4.0,717.0,aggregator_agent,1324.0,991.0,generation_agent_50,2.0,536.0,719.0
11,,,4.0,717.0,aggregator_agent,1324.0,991.0,generation_agent_50,3.0,455.0,720.0
