,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 04:53:00.619357,,,,,,,,,
1,Simulation configuration ID,6a925dd1-34e8-4fbb-80b6-456e077d4cb8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,154.0,market_agent,0.0,0.0,154.0,28.0
1,,,1.0,161.0,household_agent_36,166.0,aggregator_agent,0.0,0.0,166.0,161.0
2,,,2.0,161.0,household_agent_15,121.0,aggregator_agent,0.0,1.0,121.0,162.0
3,,,3.0,161.0,household_agent_48,180.0,aggregator_agent,0.0,1.0,180.0,162.0
4,,,4.0,161.0,household_agent_8,192.0,aggregator_agent,0.0,1.0,192.0,162.0
5,,,5.0,161.0,storage_agent_0,56.0,aggregator_agent,0.0,1.0,56.0,162.0
6,,,6.0,161.0,household_agent_11,150.0,aggregator_agent,0.0,2.0,150.0,163.0
7,,,7.0,161.0,household_agent_18,122.0,aggregator_agent,0.0,2.0,122.0,163.0
8,,,8.0,161.0,household_agent_24,82.0,aggregator_agent,0.0,2.0,82.0,163.0
9,,,9.0,161.0,household_agent_42,167.0,aggregator_agent,0.0,3.0,167.0,164.0
10,,,10.0,161.0,household_agent_6,200.0,aggregator_agent,0.0,1.0,200.0,162.0
11,,,11.0,161.0,household_agent_40,108.0,aggregator_agent,0.0,3.0,108.0,164.0
12,,,12.0,161.0,household_agent_35,152.0,aggregator_agent,0.0,3.0,152.0,164.0
13,,,13.0,161.0,household_agent_3,168.0,aggregator_agent,0.0,3.0,168.0,164.0
14,,,14.0,161.0,household_agent_12,120.0,aggregator_agent,0.0,3.0,120.0,164.0
15,,,15.0,161.0,household_agent_22,151.0,aggregator_agent,0.0,3.0,151.0,164.0
16,,,16.0,251.0,household_agent_36,85.0,aggregator_agent,0.0,0.0,85.0,251.0
17,,,17.0,251.0,household_agent_15,153.0,aggregator_agent,0.0,1.0,153.0,252.0
18,,,18.0,251.0,household_agent_48,139.0,aggregator_agent,0.0,1.0,139.0,252.0
19,,,19.0,251.0,household_agent_8,70.0,aggregator_agent,0.0,0.0,70.0,251.0
20,,,20.0,251.0,storage_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,252.0
21,,,21.0,251.0,household_agent_11,192.0,aggregator_agent,0.0,2.0,192.0,253.0
22,,,22.0,251.0,household_agent_18,62.0,aggregator_agent,0.0,2.0,62.0,253.0
23,,,23.0,251.0,household_agent_24,142.0,aggregator_agent,0.0,2.0,142.0,253.0
24,,,24.0,251.0,household_agent_42,137.0,aggregator_agent,0.0,2.0,137.0,253.0
25,,,25.0,251.0,household_agent_6,171.0,aggregator_agent,0.0,1.0,171.0,252.0
26,,,26.0,251.0,household_agent_40,113.0,aggregator_agent,0.0,3.0,113.0,254.0
27,,,27.0,251.0,household_agent_35,184.0,aggregator_agent,0.0,3.0,184.0,254.0
28,,,28.0,251.0,household_agent_3,128.0,aggregator_agent,0.0,3.0,128.0,254.0
29,,,29.0,251.0,household_agent_12,76.0,aggregator_agent,0.0,3.0,76.0,254.0
30,,,30.0,251.0,household_agent_22,167.0,aggregator_agent,0.0,3.0,167.0,254.0
31,,,31.0,276.0,household_agent_36,164.0,aggregator_agent,0.0,0.0,164.0,276.0
32,,,32.0,276.0,household_agent_15,149.0,aggregator_agent,0.0,1.0,149.0,277.0
33,,,33.0,276.0,household_agent_48,166.0,aggregator_agent,0.0,1.0,166.0,277.0
34,,,34.0,276.0,household_agent_8,187.0,aggregator_agent,0.0,1.0,187.0,277.0
35,,,35.0,276.0,storage_agent_0,149.0,aggregator_agent,0.0,2.0,149.0,278.0
36,,,36.0,276.0,household_agent_11,76.0,aggregator_agent,0.0,2.0,76.0,278.0
37,,,37.0,276.0,household_agent_18,163.0,aggregator_agent,0.0,2.0,163.0,278.0
38,,,38.0,276.0,household_agent_24,159.0,aggregator_agent,0.0,2.0,159.0,278.0
39,,,39.0,276.0,household_agent_42,59.0,aggregator_agent,0.0,2.0,59.0,278.0
40,,,40.0,276.0,household_agent_6,139.0,aggregator_agent,0.0,1.0,139.0,277.0
41,,,41.0,276.0,household_agent_40,111.0,aggregator_agent,0.0,3.0,111.0,279.0
42,,,42.0,276.0,household_agent_35,131.0,aggregator_agent,0.0,3.0,131.0,279.0
43,,,43.0,276.0,household_agent_3,57.0,aggregator_agent,0.0,3.0,57.0,279.0
44,,,44.0,276.0,household_agent_12,137.0,aggregator_agent,0.0,3.0,137.0,279.0
45,,,45.0,276.0,household_agent_22,194.0,aggregator_agent,0.0,3.0,194.0,279.0
46,,,46.0,370.0,household_agent_36,62.0,aggregator_agent,0.0,0.0,62.0,370.0
47,,,47.0,370.0,household_agent_15,61.0,aggregator_agent,0.0,1.0,61.0,371.0
48,,,48.0,370.0,household_agent_48,182.0,aggregator_agent,0.0,1.0,182.0,371.0
49,,,49.0,370.0,household_agent_8,193.0,aggregator_agent,0.0,1.0,193.0,371.0
50,,,50.0,370.0,storage_agent_0,196.0,aggregator_agent,0.0,2.0,196.0,372.0
51,,,51.0,370.0,household_agent_11,122.0,aggregator_agent,0.0,2.0,122.0,372.0
52,,,52.0,370.0,household_agent_18,190.0,aggregator_agent,0.0,2.0,190.0,372.0
53,,,53.0,370.0,household_agent_24,99.0,aggregator_agent,0.0,2.0,99.0,372.0
54,,,54.0,370.0,household_agent_42,121.0,aggregator_agent,0.0,2.0,121.0,372.0
55,,,55.0,370.0,household_agent_6,103.0,aggregator_agent,0.0,1.0,103.0,371.0
56,,,56.0,370.0,household_agent_40,113.0,aggregator_agent,0.0,3.0,113.0,373.0
57,,,57.0,370.0,household_agent_35,160.0,aggregator_agent,0.0,3.0,160.0,373.0
58,,,58.0,370.0,household_agent_3,83.0,aggregator_agent,0.0,3.0,83.0,373.0
59,,,59.0,370.0,household_agent_12,101.0,aggregator_agent,0.0,3.0,101.0,373.0
60,,,60.0,370.0,household_agent_22,108.0,aggregator_agent,0.0,3.0,108.0,373.0
61,,,61.0,384.0,household_agent_36,85.0,aggregator_agent,0.0,0.0,85.0,384.0
62,,,62.0,384.0,household_agent_15,157.0,aggregator_agent,0.0,1.0,157.0,385.0
63,,,63.0,384.0,household_agent_48,141.0,aggregator_agent,0.0,1.0,141.0,385.0
