,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 22:09:00.214917,,,,,,,,,
1,Simulation configuration ID,07af9c04-9922-4b12-88b9-489ea5fc04b3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,134.0,household_agent_21,553.0,household_agent_34,0.0,172.0,536.0,306.0
1,,,2.0,134.0,household_agent_21,553.0,household_agent_34,0.0,205.0,17.0,339.0
2,,,3.0,58.0,household_agent_23,879.0,household_agent_34,0.0,199.0,536.0,257.0
3,,,3.0,58.0,household_agent_23,879.0,household_agent_34,0.0,259.0,343.0,317.0
4,,,4.0,105.0,household_agent_29,394.0,household_agent_34,0.0,285.0,394.0,390.0
5,,,5.0,63.0,household_agent_31,564.0,household_agent_34,0.0,67.0,536.0,130.0
6,,,5.0,63.0,household_agent_31,564.0,household_agent_34,0.0,100.0,28.0,163.0
7,,,6.0,150.0,household_agent_33,799.0,household_agent_34,0.0,52.0,536.0,202.0
8,,,6.0,150.0,household_agent_33,799.0,household_agent_34,0.0,134.0,263.0,284.0
9,,,8.0,83.0,household_agent_59,488.0,household_agent_34,0.0,196.0,488.0,279.0
10,,,9.0,142.0,household_agent_65,685.0,household_agent_34,0.0,300.0,536.0,442.0
11,,,9.0,142.0,household_agent_65,685.0,household_agent_34,0.0,354.0,149.0,496.0
12,,,10.0,66.0,household_agent_67,383.0,household_agent_34,0.0,81.0,383.0,147.0
13,,,11.0,107.0,household_agent_71,776.0,household_agent_34,0.0,324.0,536.0,431.0
14,,,11.0,107.0,household_agent_71,776.0,household_agent_34,0.0,378.0,240.0,485.0
15,,,13.0,56.0,household_agent_79,659.0,household_agent_34,0.0,4054.0,536.0,4110.0
16,,,16.0,81.0,household_agent_21,730.0,household_agent_31,0.0,139.0,536.0,220.0
17,,,16.0,81.0,household_agent_21,730.0,household_agent_31,0.0,205.0,194.0,286.0
18,,,17.0,151.0,household_agent_23,950.0,household_agent_31,0.0,390.0,536.0,541.0
19,,,17.0,151.0,household_agent_23,950.0,household_agent_31,0.0,464.0,414.0,615.0
20,,,18.0,120.0,household_agent_29,276.0,household_agent_31,0.0,74.0,276.0,194.0
21,,,19.0,79.0,household_agent_33,546.0,household_agent_31,0.0,84.0,536.0,163.0
22,,,19.0,79.0,household_agent_33,546.0,household_agent_31,0.0,119.0,10.0,198.0
23,,,20.0,145.0,household_agent_34,421.0,household_agent_31,0.0,87.0,421.0,232.0
24,,,22.0,124.0,household_agent_59,555.0,household_agent_31,0.0,255.0,536.0,379.0
25,,,22.0,124.0,household_agent_59,555.0,household_agent_31,0.0,325.0,19.0,449.0
26,,,23.0,58.0,household_agent_65,794.0,household_agent_31,0.0,250.0,536.0,308.0
27,,,23.0,58.0,household_agent_65,794.0,household_agent_31,0.0,305.0,258.0,363.0
28,,,24.0,99.0,household_agent_67,651.0,household_agent_31,0.0,220.0,536.0,319.0
29,,,24.0,99.0,household_agent_67,651.0,household_agent_31,0.0,264.0,115.0,363.0
30,,,25.0,87.0,household_agent_71,227.0,household_agent_31,0.0,210.0,227.0,297.0
31,,,27.0,68.0,household_agent_79,908.0,household_agent_31,0.0,62.0,536.0,130.0
32,,,30.0,53.0,household_agent_21,296.0,household_agent_59,0.0,73.0,296.0,126.0
33,,,31.0,67.0,household_agent_23,458.0,household_agent_59,0.0,340.0,458.0,407.0
34,,,32.0,128.0,household_agent_29,801.0,household_agent_59,0.0,93.0,536.0,221.0
35,,,32.0,128.0,household_agent_29,801.0,household_agent_59,0.0,125.0,265.0,253.0
36,,,33.0,117.0,household_agent_31,785.0,household_agent_59,0.0,249.0,536.0,366.0
37,,,33.0,117.0,household_agent_31,785.0,household_agent_59,0.0,312.0,249.0,429.0
38,,,34.0,88.0,household_agent_33,950.0,household_agent_59,0.0,267.0,536.0,355.0
39,,,34.0,88.0,household_agent_33,950.0,household_agent_59,0.0,330.0,414.0,418.0
40,,,35.0,147.0,household_agent_34,394.0,household_agent_59,0.0,163.0,394.0,310.0
41,,,37.0,52.0,household_agent_65,368.0,household_agent_59,0.0,247.0,368.0,299.0
42,,,38.0,73.0,household_agent_67,788.0,household_agent_59,0.0,102.0,536.0,175.0
43,,,38.0,73.0,household_agent_67,788.0,household_agent_59,0.0,136.0,252.0,209.0
44,,,39.0,100.0,household_agent_71,721.0,household_agent_59,0.0,376.0,536.0,476.0
45,,,39.0,100.0,household_agent_71,721.0,household_agent_59,0.0,487.0,185.0,587.0
46,,,41.0,148.0,household_agent_79,606.0,household_agent_59,0.0,1171.0,536.0,1319.0
47,,,41.0,148.0,household_agent_79,606.0,household_agent_59,0.0,1217.0,70.0,1365.0
