,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:48:06.971199,,,,,,,,,
1,Simulation configuration ID,f88a4fcb-7bf3-485f-9ac1-472648250c8a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,410.0,14554.0,household_agent_85,1109.0,41.0,generation_agent_46,4049.0,41.0,18603.0
1,,,411.0,14554.0,generation_agent_25,1149.0,41.0,generation_agent_46,4086.0,41.0,18640.0
2,,,412.0,14554.0,generation_agent_26,1150.0,41.0,generation_agent_46,123.0,41.0,14677.0
3,,,414.0,14554.0,generation_agent_68,1192.0,41.0,generation_agent_46,134.0,41.0,14688.0
4,,,415.0,14554.0,generation_agent_99,1223.0,41.0,generation_agent_46,145.0,41.0,14699.0
5,,,416.0,14554.0,storage_agent_1,1225.0,41.0,generation_agent_46,181.0,41.0,14735.0
6,,,417.0,14554.0,storage_agent_10,1234.0,41.0,generation_agent_46,223.0,41.0,14777.0
7,,,418.0,14554.0,storage_agent_34,1258.0,41.0,generation_agent_46,255.0,41.0,14809.0
8,,,419.0,14554.0,storage_agent_38,1262.0,41.0,generation_agent_46,277.0,41.0,14831.0
9,,,420.0,14554.0,storage_agent_49,1273.0,41.0,generation_agent_46,323.0,41.0,14877.0
10,,,450.0,14554.0,household_agent_24,1048.0,41.0,storage_agent_1,239.0,41.0,14793.0
11,,,451.0,14554.0,household_agent_27,1051.0,41.0,storage_agent_1,10113.0,41.0,24667.0
12,,,452.0,14554.0,household_agent_85,1109.0,41.0,storage_agent_1,4126.0,41.0,18680.0
13,,,453.0,14554.0,generation_agent_25,1149.0,41.0,storage_agent_1,9105.0,41.0,23659.0
14,,,454.0,14554.0,generation_agent_26,1150.0,41.0,storage_agent_1,207.0,41.0,14761.0
15,,,456.0,14554.0,generation_agent_46,1170.0,41.0,storage_agent_1,184.0,41.0,14738.0
16,,,457.0,14554.0,generation_agent_68,1192.0,41.0,storage_agent_1,129.0,41.0,14683.0
17,,,458.0,14554.0,generation_agent_99,1223.0,41.0,storage_agent_1,151.0,41.0,14705.0
18,,,459.0,14554.0,storage_agent_10,1234.0,41.0,storage_agent_1,162.0,41.0,14716.0
19,,,460.0,14554.0,storage_agent_34,1258.0,41.0,storage_agent_1,261.0,41.0,14815.0
