,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:15:22.087258,,,,,,,,,
1,Simulation configuration ID,e2bbfd55-dbdc-43b7-bef1-c4cfb8fa7994,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,125.0,household_agent_97,1115.0,158.0,control_center_agent,43.0,158.0,168.0
1,,,20.0,125.0,generation_agent_50,1168.0,167.0,control_center_agent,25.0,167.0,150.0
2,,,21.0,125.0,storage_agent_32,1250.0,93.0,control_center_agent,31.0,93.0,156.0
3,,,22.0,125.0,household_agent_98,1116.0,144.0,control_center_agent,31.0,144.0,156.0
4,,,23.0,125.0,storage_agent_4,1222.0,87.0,control_center_agent,25.0,87.0,150.0
5,,,24.0,125.0,household_agent_7,1025.0,177.0,control_center_agent,25.0,177.0,150.0
6,,,25.0,125.0,generation_agent_73,1191.0,199.0,control_center_agent,19.0,199.0,144.0
7,,,27.0,125.0,storage_agent_22,1240.0,90.0,control_center_agent,25.0,90.0,150.0
8,,,28.0,125.0,generation_agent_84,1202.0,191.0,control_center_agent,25.0,191.0,150.0
9,,,0.0,50.0,control_center_agent,1319.0,100.0,grid_infrastructure_agent_0,34.0,100.0,84.0
10,,,1.0,50.0,control_center_agent,1319.0,96.0,grid_infrastructure_agent_1,34.0,96.0,84.0
11,,,3.0,50.0,control_center_agent,1319.0,194.0,grid_infrastructure_agent_3,28.0,194.0,78.0
12,,,4.0,50.0,control_center_agent,1319.0,125.0,grid_infrastructure_agent_4,34.0,125.0,84.0
13,,,5.0,50.0,control_center_agent,1319.0,196.0,grid_infrastructure_agent_5,34.0,196.0,84.0
14,,,8.0,50.0,control_center_agent,1319.0,167.0,grid_infrastructure_agent_8,33.0,167.0,83.0
15,,,9.0,50.0,control_center_agent,1319.0,141.0,grid_infrastructure_agent_9,39.0,141.0,89.0
16,,,10.0,50.0,control_center_agent,1319.0,176.0,grid_infrastructure_agent_10,9051.0,176.0,9101.0
17,,,12.0,50.0,control_center_agent,1319.0,161.0,grid_infrastructure_agent_12,39.0,161.0,89.0
18,,,13.0,50.0,control_center_agent,1319.0,142.0,grid_infrastructure_agent_13,39.0,142.0,89.0
19,,,16.0,50.0,control_center_agent,1319.0,150.0,grid_infrastructure_agent_16,38.0,150.0,88.0
20,,,17.0,50.0,control_center_agent,1319.0,82.0,grid_infrastructure_agent_17,44.0,82.0,94.0
21,,,18.0,50.0,control_center_agent,1319.0,169.0,pdc_agent_0,49.0,169.0,99.0
