,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:49:02.546144,,,,,,,,,
1,Simulation configuration ID,6925e731-d3d3-4a3b-ac2a-f19ff32231d5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,24.0,grid_operator_agent,870.0,household_agent_10,0.0,28.0,536.0,52.0
1,,,0.0,24.0,grid_operator_agent,870.0,household_agent_10,0.0,48.0,334.0,72.0
2,,,1.0,24.0,grid_operator_agent,353.0,household_agent_23,0.0,28.0,353.0,52.0
3,,,2.0,24.0,grid_operator_agent,240.0,household_agent_16,0.0,28.0,240.0,52.0
4,,,3.0,24.0,grid_operator_agent,649.0,household_agent_40,0.0,29.0,536.0,53.0
5,,,3.0,24.0,grid_operator_agent,649.0,household_agent_40,0.0,49.0,113.0,73.0
6,,,4.0,24.0,grid_operator_agent,414.0,household_agent_5,0.0,28.0,414.0,52.0
7,,,5.0,24.0,grid_operator_agent,827.0,household_agent_21,0.0,28.0,536.0,52.0
8,,,5.0,24.0,grid_operator_agent,827.0,household_agent_21,0.0,48.0,291.0,72.0
9,,,6.0,24.0,grid_operator_agent,781.0,household_agent_30,0.0,28.0,536.0,52.0
10,,,6.0,24.0,grid_operator_agent,781.0,household_agent_30,0.0,48.0,245.0,72.0
11,,,7.0,24.0,grid_operator_agent,738.0,household_agent_48,0.0,29.0,536.0,53.0
12,,,7.0,24.0,grid_operator_agent,738.0,household_agent_48,0.0,49.0,202.0,73.0
13,,,8.0,24.0,grid_operator_agent,784.0,household_agent_43,0.0,28.0,536.0,52.0
14,,,8.0,24.0,grid_operator_agent,784.0,household_agent_43,0.0,48.0,248.0,72.0
15,,,9.0,24.0,grid_operator_agent,980.0,household_agent_29,0.0,28.0,536.0,52.0
16,,,9.0,24.0,grid_operator_agent,980.0,household_agent_29,0.0,48.0,444.0,72.0
17,,,10.0,24.0,grid_operator_agent,343.0,household_agent_1,0.0,28.0,343.0,52.0
18,,,11.0,24.0,grid_operator_agent,361.0,household_agent_18,0.0,28.0,361.0,52.0
19,,,12.0,24.0,grid_operator_agent,628.0,household_agent_4,0.0,28.0,536.0,52.0
20,,,12.0,24.0,grid_operator_agent,628.0,household_agent_4,0.0,42.0,92.0,66.0
21,,,13.0,24.0,grid_operator_agent,343.0,household_agent_3,0.0,28.0,343.0,52.0
22,,,14.0,24.0,grid_operator_agent,640.0,household_agent_24,0.0,29.0,536.0,53.0
23,,,14.0,24.0,grid_operator_agent,640.0,household_agent_24,0.0,49.0,104.0,73.0
24,,,106200.0,502.0,household_agent_1,343.0,grid_operator_agent,52.0,19.0,343.0,521.0
25,,,106201.0,986.0,household_agent_3,343.0,grid_operator_agent,52.0,19.0,343.0,1005.0
26,,,106202.0,227.0,household_agent_4,628.0,grid_operator_agent,52.0,33.0,536.0,260.0
27,,,106202.0,227.0,household_agent_4,628.0,grid_operator_agent,52.0,47.0,536.0,274.0
28,,,106203.0,569.0,household_agent_5,414.0,grid_operator_agent,52.0,19.0,414.0,588.0
29,,,106204.0,612.0,household_agent_10,870.0,grid_operator_agent,52.0,19.0,536.0,631.0
30,,,106204.0,612.0,household_agent_10,870.0,grid_operator_agent,52.0,33.0,334.0,645.0
31,,,106205.0,730.0,household_agent_16,240.0,grid_operator_agent,52.0,19.0,240.0,749.0
32,,,106206.0,218.0,household_agent_18,361.0,grid_operator_agent,52.0,19.0,361.0,237.0
33,,,106207.0,912.0,household_agent_21,827.0,grid_operator_agent,52.0,19.0,536.0,931.0
34,,,106207.0,912.0,household_agent_21,827.0,grid_operator_agent,52.0,33.0,291.0,945.0
35,,,106208.0,344.0,household_agent_23,353.0,grid_operator_agent,52.0,19.0,353.0,363.0
36,,,106209.0,545.0,household_agent_29,980.0,grid_operator_agent,52.0,19.0,536.0,564.0
37,,,106209.0,545.0,household_agent_29,980.0,grid_operator_agent,52.0,33.0,444.0,578.0
38,,,106210.0,898.0,household_agent_30,781.0,grid_operator_agent,52.0,19.0,536.0,917.0
39,,,106210.0,898.0,household_agent_30,781.0,grid_operator_agent,52.0,33.0,245.0,931.0
40,,,106211.0,313.0,household_agent_43,784.0,grid_operator_agent,52.0,19.0,536.0,332.0
41,,,106211.0,313.0,household_agent_43,784.0,grid_operator_agent,52.0,33.0,248.0,346.0
42,,,106212.0,280.0,household_agent_24,640.0,grid_operator_agent,53.0,19.0,536.0,299.0
43,,,106212.0,280.0,household_agent_24,640.0,grid_operator_agent,53.0,33.0,104.0,313.0
44,,,106213.0,604.0,household_agent_40,649.0,grid_operator_agent,53.0,19.0,536.0,623.0
45,,,106213.0,604.0,household_agent_40,649.0,grid_operator_agent,53.0,33.0,113.0,637.0
46,,,106214.0,599.0,household_agent_48,738.0,grid_operator_agent,53.0,19.0,536.0,618.0
47,,,106214.0,599.0,household_agent_48,738.0,grid_operator_agent,53.0,33.0,202.0,632.0
48,,,106215.0,241.0,household_agent_4,628.0,grid_operator_agent,66.0,47.0,184.0,288.0
49,,,106216.0,632.0,household_agent_10,870.0,grid_operator_agent,72.0,19.0,536.0,651.0
50,,,106216.0,632.0,household_agent_10,870.0,grid_operator_agent,72.0,33.0,334.0,665.0
