,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
30,,,29.0,263.0,household_agent_82,918.0,aggregator_agent,0.0,4040.0,536.0,4303.0
31,,,30.0,263.0,storage_agent_64,342.0,aggregator_agent,0.0,4210.0,536.0,4473.0
32,,,31.0,363.0,generation_agent_78,806.0,aggregator_agent,0.0,44.0,536.0,407.0
33,,,31.0,363.0,generation_agent_78,806.0,aggregator_agent,0.0,83.0,270.0,446.0
34,,,32.0,363.0,generation_agent_44,611.0,aggregator_agent,0.0,55.0,536.0,418.0
35,,,32.0,363.0,generation_agent_44,611.0,aggregator_agent,0.0,88.0,75.0,451.0
36,,,33.0,363.0,household_agent_71,882.0,aggregator_agent,0.0,66.0,536.0,429.0
37,,,33.0,363.0,household_agent_71,882.0,aggregator_agent,0.0,110.0,346.0,473.0
38,,,34.0,363.0,storage_agent_67,832.0,aggregator_agent,0.0,99.0,536.0,462.0
39,,,34.0,363.0,storage_agent_67,832.0,aggregator_agent,0.0,3798.0,296.0,4161.0
40,,,37.0,363.0,storage_agent_45,724.0,aggregator_agent,0.0,4066.0,536.0,4429.0
41,,,37.0,363.0,storage_agent_45,724.0,aggregator_agent,0.0,4099.0,536.0,4462.0
42,,,38.0,363.0,storage_agent_48,627.0,aggregator_agent,0.0,3962.0,536.0,4325.0
43,,,38.0,363.0,storage_agent_48,627.0,aggregator_agent,0.0,3995.0,536.0,4358.0
44,,,41.0,363.0,household_agent_62,485.0,aggregator_agent,0.0,1490.0,307.0,1853.0
45,,,42.0,363.0,household_agent_3,818.0,aggregator_agent,0.0,10479.0,536.0,10842.0
46,,,44.0,363.0,household_agent_82,768.0,aggregator_agent,0.0,4017.0,536.0,4380.0
47,,,44.0,363.0,household_agent_82,768.0,aggregator_agent,0.0,4017.0,536.0,4380.0
48,,,45.0,363.0,storage_agent_64,864.0,aggregator_agent,0.0,4110.0,536.0,4473.0
49,,,45.0,363.0,storage_agent_64,864.0,aggregator_agent,0.0,4144.0,536.0,4507.0
50,,,46.0,427.0,generation_agent_78,644.0,aggregator_agent,0.0,57.0,536.0,484.0
51,,,46.0,427.0,generation_agent_78,644.0,aggregator_agent,0.0,90.0,108.0,517.0
52,,,47.0,427.0,generation_agent_44,688.0,aggregator_agent,0.0,68.0,536.0,495.0
53,,,47.0,427.0,generation_agent_44,688.0,aggregator_agent,0.0,101.0,152.0,528.0
54,,,48.0,427.0,household_agent_71,691.0,aggregator_agent,0.0,134.0,536.0,561.0
55,,,48.0,427.0,household_agent_71,691.0,aggregator_agent,0.0,206.0,155.0,633.0
56,,,49.0,427.0,storage_agent_67,393.0,aggregator_agent,0.0,3734.0,393.0,4161.0
57,,,52.0,427.0,storage_agent_45,848.0,aggregator_agent,0.0,4035.0,536.0,4462.0
58,,,53.0,427.0,storage_agent_48,655.0,aggregator_agent,0.0,3931.0,536.0,4358.0
59,,,56.0,427.0,household_agent_62,833.0,aggregator_agent,0.0,2811.0,536.0,3238.0
60,,,56.0,427.0,household_agent_62,833.0,aggregator_agent,0.0,2856.0,297.0,3283.0
61,,,57.0,427.0,household_agent_3,857.0,aggregator_agent,0.0,10449.0,536.0,10876.0
62,,,57.0,427.0,household_agent_3,857.0,aggregator_agent,0.0,10460.0,536.0,10887.0
63,,,58.0,427.0,household_agent_72,427.0,aggregator_agent,0.0,3887.0,536.0,4314.0
64,,,61.0,491.0,generation_agent_78,423.0,aggregator_agent,0.0,48.0,423.0,539.0
65,,,62.0,491.0,generation_agent_44,945.0,aggregator_agent,0.0,59.0,536.0,550.0
66,,,62.0,491.0,generation_agent_44,945.0,aggregator_agent,0.0,92.0,409.0,583.0
67,,,63.0,491.0,household_agent_71,917.0,aggregator_agent,0.0,192.0,536.0,683.0
68,,,63.0,491.0,household_agent_71,917.0,aggregator_agent,0.0,244.0,536.0,735.0
69,,,64.0,491.0,storage_agent_67,245.0,aggregator_agent,0.0,3710.0,245.0,4201.0
70,,,67.0,491.0,storage_agent_45,438.0,aggregator_agent,0.0,4005.0,536.0,4496.0
71,,,68.0,491.0,storage_agent_48,859.0,aggregator_agent,0.0,3901.0,536.0,4392.0
72,,,71.0,491.0,household_agent_62,840.0,aggregator_agent,0.0,2832.0,536.0,3323.0
73,,,71.0,491.0,household_agent_62,840.0,aggregator_agent,0.0,2866.0,304.0,3357.0
74,,,73.0,491.0,household_agent_72,252.0,aggregator_agent,0.0,3845.0,536.0,4336.0
75,,,74.0,491.0,household_agent_82,656.0,aggregator_agent,0.0,3890.0,536.0,4381.0
76,,,75.0,491.0,storage_agent_64,729.0,aggregator_agent,0.0,4016.0,536.0,4507.0
77,,,75.0,491.0,storage_agent_64,729.0,aggregator_agent,0.0,4062.0,406.0,4553.0
78,,,76.0,555.0,generation_agent_78,823.0,aggregator_agent,0.0,56.0,536.0,611.0
79,,,76.0,555.0,generation_agent_78,823.0,aggregator_agent,0.0,111.0,287.0,666.0
80,,,77.0,555.0,generation_agent_44,354.0,aggregator_agent,0.0,67.0,354.0,622.0
81,,,78.0,555.0,household_agent_71,665.0,aggregator_agent,0.0,220.0,510.0,775.0
82,,,79.0,555.0,storage_agent_67,701.0,aggregator_agent,0.0,3682.0,536.0,4237.0
83,,,79.0,555.0,storage_agent_67,701.0,aggregator_agent,0.0,3715.0,165.0,4270.0
84,,,82.0,555.0,storage_agent_45,937.0,aggregator_agent,0.0,3941.0,536.0,4496.0
85,,,82.0,555.0,storage_agent_45,937.0,aggregator_agent,0.0,3981.0,267.0,4536.0
86,,,83.0,555.0,storage_agent_48,627.0,aggregator_agent,0.0,3837.0,536.0,4392.0
87,,,83.0,555.0,storage_agent_48,627.0,aggregator_agent,0.0,3885.0,88.0,4440.0
88,,,86.0,555.0,household_agent_62,734.0,aggregator_agent,0.0,2935.0,536.0,3490.0
89,,,86.0,555.0,household_agent_62,734.0,aggregator_agent,0.0,3006.0,198.0,3561.0
90,,,87.0,555.0,household_agent_3,606.0,aggregator_agent,0.0,10366.0,525.0,10921.0
91,,,88.0,555.0,household_agent_72,947.0,aggregator_agent,0.0,3814.0,454.0,4369.0
92,,,89.0,555.0,household_agent_82,200.0,aggregator_agent,0.0,3896.0,150.0,4451.0
93,,,91.0,632.0,market_agent,452.0,aggregator_agent,0.0,29.0,452.0,661.0
94,,,102700.0,104962.0,aggregator_agent,968.0,household_agent_3,799.0,59.0,536.0,105021.0
95,,,102700.0,104962.0,aggregator_agent,968.0,household_agent_3,799.0,99.0,432.0,105061.0
96,,,102701.0,108652.0,aggregator_agent,968.0,household_agent_3,4489.0,59.0,536.0,108711.0
97,,,102701.0,108652.0,aggregator_agent,968.0,household_agent_3,4489.0,99.0,432.0,108751.0
98,,,102702.0,256223.0,aggregator_agent,660.0,household_agent_3,10808.0,93.0,536.0,256316.0
99,,,102702.0,256223.0,aggregator_agent,660.0,household_agent_3,10808.0,133.0,536.0,256356.0
100,,,102703.0,256257.0,aggregator_agent,660.0,household_agent_3,10842.0,139.0,248.0,256396.0
101,,,102704.0,305996.0,aggregator_agent,818.0,household_agent_3,10842.0,59.0,536.0,306055.0
102,,,102704.0,305996.0,aggregator_agent,818.0,household_agent_3,10842.0,99.0,282.0,306095.0
103,,,102705.0,48706.0,aggregator_agent,857.0,household_agent_3,10876.0,70.0,536.0,48776.0
104,,,102705.0,48706.0,aggregator_agent,857.0,household_agent_3,10876.0,110.0,536.0,48816.0
105,,,102706.0,48717.0,aggregator_agent,857.0,household_agent_3,10887.0,99.0,536.0,48816.0
106,,,102706.0,48717.0,aggregator_agent,857.0,household_agent_3,10887.0,139.0,106.0,48856.0
107,,,108600.0,252284.0,aggregator_agent,510.0,household_agent_62,1785.0,53.0,510.0,252337.0
108,,,108601.0,203816.0,aggregator_agent,358.0,household_agent_62,1819.0,53.0,358.0,203869.0
109,,,108602.0,229383.0,aggregator_agent,485.0,household_agent_62,1853.0,53.0,485.0,229436.0
110,,,108603.0,161554.0,aggregator_agent,833.0,household_agent_62,3238.0,53.0,536.0,161607.0
111,,,108603.0,161554.0,aggregator_agent,833.0,household_agent_62,3238.0,93.0,297.0,161647.0
112,,,108604.0,161599.0,aggregator_agent,833.0,household_agent_62,3283.0,59.0,536.0,161658.0
113,,,108604.0,161599.0,aggregator_agent,833.0,household_agent_62,3283.0,99.0,297.0,161698.0
114,,,108605.0,34601.0,aggregator_agent,840.0,household_agent_62,3323.0,53.0,536.0,34654.0
115,,,108605.0,34601.0,aggregator_agent,840.0,household_agent_62,3323.0,93.0,304.0,34694.0
116,,,108606.0,34635.0,aggregator_agent,840.0,household_agent_62,3357.0,59.0,536.0,34694.0
117,,,108606.0,34635.0,aggregator_agent,840.0,household_agent_62,3357.0,99.0,304.0,34734.0
118,,,109500.0,202105.0,aggregator_agent,780.0,household_agent_71,237.0,72.0,536.0,202177.0
119,,,109500.0,202105.0,aggregator_agent,780.0,household_agent_71,237.0,118.0,244.0,202223.0
120,,,109501.0,202166.0,aggregator_agent,780.0,household_agent_71,298.0,72.0,536.0,202238.0
121,,,109501.0,202166.0,aggregator_agent,780.0,household_agent_71,298.0,118.0,244.0,202284.0
122,,,109502.0,72847.0,aggregator_agent,898.0,household_agent_71,341.0,121.0,536.0,72968.0
123,,,109502.0,72847.0,aggregator_agent,898.0,household_agent_71,341.0,168.0,536.0,73015.0
124,,,109503.0,72891.0,aggregator_agent,898.0,household_agent_71,385.0,132.0,536.0,73023.0
125,,,109503.0,72891.0,aggregator_agent,898.0,household_agent_71,385.0,175.0,188.0,73066.0
126,,,109504.0,112856.0,aggregator_agent,882.0,household_agent_71,429.0,122.0,536.0,112978.0
127,,,109504.0,112856.0,aggregator_agent,882.0,household_agent_71,429.0,169.0,536.0,113025.0
128,,,109505.0,112900.0,aggregator_agent,882.0,household_agent_71,473.0,127.0,536.0,113027.0
129,,,109505.0,112900.0,aggregator_agent,882.0,household_agent_71,473.0,171.0,156.0,113071.0
130,,,109506.0,286789.0,aggregator_agent,691.0,household_agent_71,561.0,72.0,536.0,286861.0
131,,,109506.0,286789.0,aggregator_agent,691.0,household_agent_71,561.0,118.0,155.0,286907.0
132,,,109507.0,286861.0,aggregator_agent,691.0,household_agent_71,633.0,84.0,536.0,286945.0
133,,,109507.0,286861.0,aggregator_agent,691.0,household_agent_71,633.0,136.0,155.0,286997.0
134,,,109508.0,290986.0,aggregator_agent,917.0,household_agent_71,683.0,72.0,536.0,291058.0
135,,,109508.0,290986.0,aggregator_agent,917.0,household_agent_71,683.0,119.0,381.0,291105.0
136,,,109509.0,291038.0,aggregator_agent,917.0,household_agent_71,735.0,85.0,536.0,291123.0
137,,,109509.0,291038.0,aggregator_agent,917.0,household_agent_71,735.0,132.0,381.0,291170.0
138,,,109600.0,175900.0,aggregator_agent,487.0,household_agent_72,4248.0,53.0,487.0,175953.0
139,,,109602.0,146414.0,aggregator_agent,744.0,household_agent_72,4281.0,59.0,536.0,146473.0
140,,,109602.0,146414.0,aggregator_agent,744.0,household_agent_72,4281.0,99.0,208.0,146513.0
141,,,109603.0,288801.0,aggregator_agent,427.0,household_agent_72,4314.0,53.0,427.0,288854.0
142,,,109604.0,283843.0,aggregator_agent,252.0,household_agent_72,4336.0,53.0,252.0,283896.0
143,,,110600.0,233522.0,aggregator_agent,443.0,household_agent_82,4259.0,59.0,443.0,233581.0
144,,,110602.0,275163.0,aggregator_agent,918.0,household_agent_82,4303.0,65.0,536.0,275228.0
145,,,110602.0,275163.0,aggregator_agent,918.0,household_agent_82,4303.0,117.0,382.0,275280.0
146,,,110604.0,231185.0,aggregator_agent,768.0,household_agent_82,4380.0,59.0,536.0,231244.0
147,,,110604.0,231185.0,aggregator_agent,768.0,household_agent_82,4380.0,99.0,232.0,231284.0
148,,,110605.0,73484.0,aggregator_agent,656.0,household_agent_82,4381.0,59.0,536.0,73543.0
149,,,110605.0,73484.0,aggregator_agent,656.0,household_agent_82,4381.0,99.0,120.0,73583.0
150,,,116800.0,271381.0,aggregator_agent,219.0,generation_agent_44,226.0,53.0,219.0,271434.0
151,,,116801.0,165006.0,aggregator_agent,201.0,generation_agent_44,319.0,53.0,201.0,165059.0
152,,,116802.0,159701.0,aggregator_agent,611.0,generation_agent_44,418.0,86.0,536.0,159787.0
153,,,116802.0,159701.0,aggregator_agent,611.0,generation_agent_44,418.0,126.0,536.0,159827.0
154,,,116803.0,159734.0,aggregator_agent,611.0,generation_agent_44,451.0,133.0,150.0,159867.0
155,,,116804.0,299284.0,aggregator_agent,688.0,generation_agent_44,495.0,86.0,536.0,299370.0
156,,,116804.0,299284.0,aggregator_agent,688.0,generation_agent_44,495.0,126.0,536.0,299410.0
157,,,116805.0,299317.0,aggregator_agent,688.0,generation_agent_44,528.0,133.0,304.0,299450.0
158,,,116806.0,51667.0,aggregator_agent,945.0,generation_agent_44,550.0,86.0,536.0,51753.0
159,,,116806.0,51667.0,aggregator_agent,945.0,generation_agent_44,550.0,126.0,536.0,51793.0
160,,,116807.0,51700.0,aggregator_agent,945.0,generation_agent_44,583.0,93.0,536.0,51793.0
161,,,116807.0,51700.0,aggregator_agent,945.0,generation_agent_44,583.0,133.0,282.0,51833.0
162,,,120200.0,104292.0,aggregator_agent,446.0,generation_agent_78,215.0,53.0,446.0,104345.0
163,,,120201.0,248781.0,aggregator_agent,270.0,generation_agent_78,308.0,53.0,270.0,248834.0
164,,,120202.0,170168.0,aggregator_agent,806.0,generation_agent_78,407.0,53.0,536.0,170221.0
165,,,120202.0,170168.0,aggregator_agent,806.0,generation_agent_78,407.0,93.0,270.0,170261.0
166,,,120203.0,170207.0,aggregator_agent,806.0,generation_agent_78,446.0,65.0,536.0,170272.0
167,,,120203.0,170207.0,aggregator_agent,806.0,generation_agent_78,446.0,105.0,270.0,170312.0
168,,,120204.0,104772.0,aggregator_agent,644.0,generation_agent_78,484.0,86.0,536.0,104858.0
169,,,120204.0,104772.0,aggregator_agent,644.0,generation_agent_78,484.0,126.0,536.0,104898.0
170,,,120205.0,104805.0,aggregator_agent,644.0,generation_agent_78,517.0,133.0,216.0,104938.0
171,,,120206.0,121293.0,aggregator_agent,423.0,generation_agent_78,539.0,53.0,423.0,121346.0
172,,,126900.0,232593.0,aggregator_agent,373.0,storage_agent_45,4384.0,59.0,373.0,232652.0
173,,,126901.0,284578.0,aggregator_agent,224.0,storage_agent_45,4418.0,59.0,224.0,284637.0
174,,,126902.0,170180.0,aggregator_agent,724.0,storage_agent_45,4429.0,98.0,536.0,170278.0
175,,,126902.0,170180.0,aggregator_agent,724.0,storage_agent_45,4429.0,137.0,536.0,170317.0
176,,,126903.0,170213.0,aggregator_agent,724.0,storage_agent_45,4462.0,144.0,376.0,170357.0
177,,,126904.0,270439.0,aggregator_agent,848.0,storage_agent_45,4462.0,59.0,536.0,270498.0
178,,,126904.0,270439.0,aggregator_agent,848.0,storage_agent_45,4462.0,99.0,312.0,270538.0
179,,,126905.0,164416.0,aggregator_agent,438.0,storage_agent_45,4496.0,59.0,438.0,164475.0
180,,,127200.0,295707.0,aggregator_agent,251.0,storage_agent_48,4287.0,53.0,251.0,295760.0
181,,,127201.0,284190.0,aggregator_agent,747.0,storage_agent_48,4314.0,86.0,536.0,284276.0
182,,,127201.0,284190.0,aggregator_agent,747.0,storage_agent_48,4314.0,126.0,536.0,284316.0
183,,,127202.0,162463.0,aggregator_agent,627.0,storage_agent_48,4325.0,86.0,536.0,162549.0
184,,,127202.0,162463.0,aggregator_agent,627.0,storage_agent_48,4325.0,126.0,536.0,162589.0
185,,,127203.0,284223.0,aggregator_agent,747.0,storage_agent_48,4347.0,133.0,422.0,284356.0
186,,,127204.0,162496.0,aggregator_agent,627.0,storage_agent_48,4358.0,133.0,182.0,162629.0
187,,,127205.0,61439.0,aggregator_agent,655.0,storage_agent_48,4358.0,59.0,536.0,61498.0
188,,,127205.0,61439.0,aggregator_agent,655.0,storage_agent_48,4358.0,99.0,119.0,61538.0
189,,,127206.0,35075.0,aggregator_agent,859.0,storage_agent_48,4392.0,53.0,536.0,35128.0
190,,,127206.0,35075.0,aggregator_agent,859.0,storage_agent_48,4392.0,93.0,323.0,35168.0
191,,,128800.0,255447.0,aggregator_agent,295.0,storage_agent_64,4403.0,59.0,295.0,255506.0
192,,,128801.0,226490.0,aggregator_agent,342.0,storage_agent_64,4473.0,59.0,342.0,226549.0
193,,,128802.0,130423.0,aggregator_agent,864.0,storage_agent_64,4473.0,93.0,536.0,130516.0
194,,,128802.0,130423.0,aggregator_agent,864.0,storage_agent_64,4473.0,133.0,536.0,130556.0
195,,,128803.0,130457.0,aggregator_agent,864.0,storage_agent_64,4507.0,99.0,536.0,130556.0
196,,,128803.0,130457.0,aggregator_agent,864.0,storage_agent_64,4507.0,139.0,120.0,130596.0
197,,,128804.0,127006.0,aggregator_agent,729.0,storage_agent_64,4507.0,59.0,536.0,127065.0
198,,,128804.0,127006.0,aggregator_agent,729.0,storage_agent_64,4507.0,99.0,193.0,127105.0
199,,,128805.0,127052.0,aggregator_agent,729.0,storage_agent_64,4553.0,64.0,536.0,127116.0
200,,,128805.0,127052.0,aggregator_agent,729.0,storage_agent_64,4553.0,104.0,193.0,127156.0
201,,,129100.0,72017.0,aggregator_agent,508.0,storage_agent_67,248.0,59.0,508.0,72076.0
202,,,129101.0,236646.0,aggregator_agent,780.0,storage_agent_67,330.0,59.0,536.0,236705.0
203,,,129101.0,236646.0,aggregator_agent,780.0,storage_agent_67,330.0,99.0,244.0,236745.0
204,,,129102.0,236712.0,aggregator_agent,780.0,storage_agent_67,396.0,59.0,536.0,236771.0
205,,,129102.0,236712.0,aggregator_agent,780.0,storage_agent_67,396.0,99.0,244.0,236811.0
206,,,129103.0,224207.0,aggregator_agent,832.0,storage_agent_67,462.0,59.0,536.0,224266.0
207,,,129103.0,224207.0,aggregator_agent,832.0,storage_agent_67,462.0,99.0,296.0,224306.0
208,,,129104.0,227906.0,aggregator_agent,832.0,storage_agent_67,4161.0,59.0,536.0,227965.0
209,,,129104.0,227906.0,aggregator_agent,832.0,storage_agent_67,4161.0,99.0,296.0,228005.0
210,,,129105.0,81998.0,aggregator_agent,393.0,storage_agent_67,4161.0,59.0,393.0,82057.0
211,,,129106.0,70122.0,aggregator_agent,245.0,storage_agent_67,4201.0,59.0,245.0,70181.0
