,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:43:49.076995,,,,,,,,,
1,Simulation configuration ID,b6aa6516-ee23-48b3-a789-450be5d372fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,43.0,household_agent_19,727.0,storage_agent_1,0.0,5.0,536.0,48.0
1,,,56.0,43.0,household_agent_19,727.0,storage_agent_1,0.0,11.0,191.0,54.0
2,,,57.0,43.0,household_agent_41,487.0,storage_agent_1,0.0,7.0,487.0,50.0
3,,,58.0,43.0,household_agent_51,939.0,storage_agent_1,0.0,8.0,536.0,51.0
4,,,58.0,43.0,household_agent_51,939.0,storage_agent_1,0.0,13.0,403.0,56.0
5,,,59.0,43.0,household_agent_72,988.0,storage_agent_1,0.0,6.0,536.0,49.0
6,,,59.0,43.0,household_agent_72,988.0,storage_agent_1,0.0,12.0,452.0,55.0
7,,,60.0,43.0,household_agent_77,618.0,storage_agent_1,0.0,9.0,536.0,52.0
8,,,60.0,43.0,household_agent_77,618.0,storage_agent_1,0.0,13.0,82.0,56.0
9,,,61.0,43.0,household_agent_79,762.0,storage_agent_1,0.0,9.0,536.0,52.0
10,,,61.0,43.0,household_agent_79,762.0,storage_agent_1,0.0,13.0,226.0,56.0
11,,,62.0,43.0,household_agent_86,834.0,storage_agent_1,0.0,10.0,536.0,53.0
12,,,62.0,43.0,household_agent_86,834.0,storage_agent_1,0.0,14.0,298.0,57.0
13,,,63.0,43.0,generation_agent_5,846.0,storage_agent_1,0.0,7.0,536.0,50.0
14,,,63.0,43.0,generation_agent_5,846.0,storage_agent_1,0.0,12.0,310.0,55.0
15,,,64.0,43.0,generation_agent_94,989.0,storage_agent_1,0.0,10.0,536.0,53.0
16,,,64.0,43.0,generation_agent_94,989.0,storage_agent_1,0.0,14.0,453.0,57.0
17,,,65.0,43.0,storage_agent_17,328.0,storage_agent_1,0.0,11.0,328.0,54.0
18,,,66.0,43.0,storage_agent_67,665.0,storage_agent_1,0.0,9.0,536.0,52.0
19,,,66.0,43.0,storage_agent_67,665.0,storage_agent_1,0.0,12.0,129.0,55.0
20,,,67.0,43.0,storage_agent_80,593.0,storage_agent_1,0.0,11.0,536.0,54.0
21,,,67.0,43.0,storage_agent_80,593.0,storage_agent_1,0.0,14.0,57.0,57.0
22,,,68.0,43.0,storage_agent_88,506.0,storage_agent_1,0.0,12.0,506.0,55.0
23,,,69.0,43.0,storage_agent_94,912.0,storage_agent_1,0.0,12.0,536.0,55.0
24,,,69.0,43.0,storage_agent_94,912.0,storage_agent_1,0.0,15.0,376.0,58.0
25,,,103700.0,23727.0,storage_agent_1,727.0,household_agent_19,48.0,1.0,536.0,23728.0
26,,,103700.0,23727.0,storage_agent_1,727.0,household_agent_19,48.0,1.0,191.0,23728.0
27,,,103701.0,23733.0,storage_agent_1,727.0,household_agent_19,54.0,1.0,536.0,23734.0
28,,,103701.0,23733.0,storage_agent_1,727.0,household_agent_19,54.0,1.0,191.0,23734.0
29,,,105900.0,13804.0,storage_agent_1,487.0,household_agent_41,50.0,2.0,487.0,13806.0
30,,,106900.0,11259.0,storage_agent_1,939.0,household_agent_51,51.0,2.0,536.0,11261.0
31,,,106900.0,11259.0,storage_agent_1,939.0,household_agent_51,51.0,3.0,403.0,11262.0
32,,,106901.0,11264.0,storage_agent_1,939.0,household_agent_51,56.0,2.0,536.0,11266.0
33,,,106901.0,11264.0,storage_agent_1,939.0,household_agent_51,56.0,3.0,403.0,11267.0
34,,,109000.0,7639.0,storage_agent_1,988.0,household_agent_72,49.0,1.0,536.0,7640.0
35,,,109000.0,7639.0,storage_agent_1,988.0,household_agent_72,49.0,2.0,452.0,7641.0
36,,,109001.0,7645.0,storage_agent_1,988.0,household_agent_72,55.0,1.0,536.0,7646.0
37,,,109001.0,7645.0,storage_agent_1,988.0,household_agent_72,55.0,2.0,452.0,7647.0
38,,,109500.0,20814.0,storage_agent_1,618.0,household_agent_77,52.0,2.0,536.0,20816.0
39,,,109500.0,20814.0,storage_agent_1,618.0,household_agent_77,52.0,2.0,82.0,20816.0
40,,,109501.0,20818.0,storage_agent_1,618.0,household_agent_77,56.0,2.0,536.0,20820.0
41,,,109501.0,20818.0,storage_agent_1,618.0,household_agent_77,56.0,2.0,82.0,20820.0
42,,,109700.0,10274.0,storage_agent_1,762.0,household_agent_79,52.0,2.0,536.0,10276.0
43,,,109700.0,10274.0,storage_agent_1,762.0,household_agent_79,52.0,3.0,226.0,10277.0
44,,,109701.0,10278.0,storage_agent_1,762.0,household_agent_79,56.0,2.0,536.0,10280.0
45,,,109701.0,10278.0,storage_agent_1,762.0,household_agent_79,56.0,3.0,226.0,10281.0
46,,,110400.0,24993.0,storage_agent_1,834.0,household_agent_86,53.0,2.0,536.0,24995.0
47,,,110400.0,24993.0,storage_agent_1,834.0,household_agent_86,53.0,3.0,298.0,24996.0
48,,,110401.0,24997.0,storage_agent_1,834.0,household_agent_86,57.0,2.0,536.0,24999.0
49,,,110401.0,24997.0,storage_agent_1,834.0,household_agent_86,57.0,3.0,298.0,25000.0
50,,,112300.0,11518.0,storage_agent_1,846.0,generation_agent_5,50.0,1.0,536.0,11519.0
51,,,112300.0,11518.0,storage_agent_1,846.0,generation_agent_5,50.0,1.0,310.0,11519.0
52,,,112301.0,11523.0,storage_agent_1,846.0,generation_agent_5,55.0,1.0,536.0,11524.0
53,,,112301.0,11523.0,storage_agent_1,846.0,generation_agent_5,55.0,1.0,310.0,11524.0
54,,,121200.0,17714.0,storage_agent_1,989.0,generation_agent_94,53.0,2.0,536.0,17716.0
55,,,121200.0,17714.0,storage_agent_1,989.0,generation_agent_94,53.0,3.0,453.0,17717.0
56,,,121201.0,17718.0,storage_agent_1,989.0,generation_agent_94,57.0,2.0,536.0,17720.0
57,,,121201.0,17718.0,storage_agent_1,989.0,generation_agent_94,57.0,3.0,453.0,17721.0
58,,,123500.0,3278.0,storage_agent_1,328.0,storage_agent_17,54.0,1.0,328.0,3279.0
59,,,128500.0,25921.0,storage_agent_1,665.0,storage_agent_67,52.0,1.0,536.0,25922.0
60,,,128500.0,25921.0,storage_agent_1,665.0,storage_agent_67,52.0,1.0,129.0,25922.0
61,,,128501.0,25924.0,storage_agent_1,665.0,storage_agent_67,55.0,1.0,536.0,25925.0
62,,,128501.0,25924.0,storage_agent_1,665.0,storage_agent_67,55.0,1.0,129.0,25925.0
63,,,129800.0,26106.0,storage_agent_1,593.0,storage_agent_80,54.0,2.0,536.0,26108.0
64,,,129800.0,26106.0,storage_agent_1,593.0,storage_agent_80,54.0,2.0,57.0,26108.0
65,,,129801.0,26109.0,storage_agent_1,593.0,storage_agent_80,57.0,2.0,536.0,26111.0
66,,,129801.0,26109.0,storage_agent_1,593.0,storage_agent_80,57.0,2.0,57.0,26111.0
