,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:20:31.982495,,,,,,,,,
1,Simulation configuration ID,4750142f-bf1a-4778-9047-05564b0eab9c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,control_center_agent,191.0,generation_agent_36,0.0,36.0,191.0,103.0
1,,,324.0,67.0,control_center_agent,191.0,generation_agent_20,0.0,37.0,191.0,104.0
2,,,973.0,67.0,control_center_agent,191.0,generation_agent_51,0.0,190.0,191.0,257.0
3,,,974.0,67.0,control_center_agent,191.0,generation_agent_15,0.0,35.0,191.0,102.0
4,,,1298.0,67.0,control_center_agent,191.0,generation_agent_35,0.0,33.0,191.0,100.0
5,,,1299.0,67.0,control_center_agent,191.0,generation_agent_28,0.0,29.0,191.0,96.0
6,,,1300.0,67.0,control_center_agent,191.0,generation_agent_39,0.0,29.0,191.0,96.0
7,,,1301.0,67.0,control_center_agent,191.0,generation_agent_2,0.0,43.0,191.0,110.0
8,,,1626.0,67.0,control_center_agent,191.0,generation_agent_14,0.0,41.0,191.0,108.0
9,,,1627.0,67.0,control_center_agent,191.0,generation_agent_44,0.0,39.0,191.0,106.0
10,,,1628.0,67.0,control_center_agent,191.0,generation_agent_40,0.0,34.0,191.0,101.0
11,,,1629.0,67.0,control_center_agent,191.0,generation_agent_91,0.0,28.0,191.0,95.0
12,,,1303.0,167.0,household_agent_0,191.0,control_center_agent,0.0,49.0,191.0,216.0
13,,,1305.0,167.0,household_agent_2,191.0,control_center_agent,0.0,142.0,191.0,309.0
14,,,1306.0,167.0,household_agent_3,191.0,control_center_agent,0.0,88.0,191.0,255.0
15,,,1307.0,167.0,household_agent_4,191.0,control_center_agent,0.0,107.0,191.0,274.0
16,,,1308.0,167.0,household_agent_5,191.0,control_center_agent,0.0,477.0,191.0,644.0
17,,,1309.0,167.0,household_agent_6,191.0,control_center_agent,0.0,51.0,191.0,218.0
18,,,1310.0,167.0,household_agent_7,191.0,control_center_agent,0.0,69.0,191.0,236.0
19,,,1311.0,167.0,household_agent_8,191.0,control_center_agent,0.0,70.0,191.0,237.0
20,,,1312.0,167.0,household_agent_9,191.0,control_center_agent,0.0,184.0,191.0,351.0
21,,,1313.0,167.0,household_agent_10,191.0,control_center_agent,0.0,308.0,191.0,475.0
22,,,1314.0,167.0,household_agent_11,191.0,control_center_agent,0.0,147.0,191.0,314.0
23,,,1315.0,167.0,household_agent_12,191.0,control_center_agent,0.0,95.0,191.0,262.0
24,,,1317.0,167.0,household_agent_14,191.0,control_center_agent,0.0,417.0,191.0,584.0
25,,,1318.0,167.0,household_agent_15,191.0,control_center_agent,0.0,153.0,191.0,320.0
26,,,1319.0,167.0,household_agent_16,191.0,control_center_agent,0.0,217.0,191.0,384.0
27,,,1320.0,167.0,household_agent_17,191.0,control_center_agent,0.0,422.0,191.0,589.0
28,,,1321.0,167.0,household_agent_18,191.0,control_center_agent,0.0,123.0,191.0,290.0
29,,,1322.0,167.0,household_agent_19,191.0,control_center_agent,0.0,272.0,191.0,439.0
30,,,1323.0,167.0,household_agent_20,191.0,control_center_agent,0.0,32.0,191.0,199.0
31,,,1324.0,167.0,household_agent_21,191.0,control_center_agent,0.0,326.0,191.0,493.0
32,,,1325.0,167.0,household_agent_22,191.0,control_center_agent,0.0,168.0,191.0,335.0
33,,,1326.0,167.0,household_agent_23,191.0,control_center_agent,0.0,59.0,191.0,226.0
34,,,1327.0,167.0,household_agent_24,191.0,control_center_agent,0.0,66.0,191.0,233.0
35,,,1328.0,167.0,household_agent_25,191.0,control_center_agent,0.0,196.0,191.0,363.0
36,,,1329.0,167.0,household_agent_26,191.0,control_center_agent,0.0,31.0,191.0,198.0
37,,,1330.0,167.0,household_agent_27,191.0,control_center_agent,0.0,118.0,191.0,285.0
38,,,1332.0,167.0,household_agent_29,191.0,control_center_agent,0.0,291.0,191.0,458.0
39,,,1333.0,167.0,household_agent_30,191.0,control_center_agent,0.0,71.0,191.0,238.0
40,,,1334.0,167.0,household_agent_31,191.0,control_center_agent,0.0,9025.0,191.0,9192.0
41,,,1335.0,167.0,household_agent_32,191.0,control_center_agent,0.0,35.0,191.0,202.0
42,,,1336.0,167.0,household_agent_33,191.0,control_center_agent,0.0,57.0,191.0,224.0
43,,,1338.0,167.0,household_agent_35,191.0,control_center_agent,0.0,285.0,191.0,452.0
44,,,1339.0,167.0,household_agent_36,191.0,control_center_agent,0.0,105.0,191.0,272.0
45,,,1340.0,167.0,household_agent_37,191.0,control_center_agent,0.0,173.0,191.0,340.0
46,,,1341.0,167.0,household_agent_38,191.0,control_center_agent,0.0,27.0,191.0,194.0
47,,,1342.0,167.0,household_agent_39,191.0,control_center_agent,0.0,45.0,191.0,212.0
48,,,1343.0,167.0,household_agent_40,191.0,control_center_agent,0.0,166.0,191.0,333.0
49,,,1344.0,167.0,household_agent_41,191.0,control_center_agent,0.0,219.0,191.0,386.0
50,,,1345.0,167.0,household_agent_42,191.0,control_center_agent,0.0,222.0,191.0,389.0
51,,,1346.0,167.0,household_agent_43,191.0,control_center_agent,0.0,88.0,191.0,255.0
52,,,1347.0,167.0,household_agent_44,191.0,control_center_agent,0.0,42.0,191.0,209.0
53,,,1348.0,167.0,household_agent_45,191.0,control_center_agent,0.0,280.0,191.0,447.0
54,,,1349.0,167.0,household_agent_46,191.0,control_center_agent,0.0,170.0,191.0,337.0
55,,,1350.0,167.0,household_agent_47,191.0,control_center_agent,0.0,36.0,191.0,203.0
56,,,1351.0,167.0,household_agent_48,191.0,control_center_agent,0.0,64.0,191.0,231.0
57,,,1352.0,167.0,household_agent_49,191.0,control_center_agent,0.0,250.0,191.0,417.0
58,,,1353.0,167.0,household_agent_50,191.0,control_center_agent,0.0,344.0,191.0,511.0
59,,,1354.0,167.0,household_agent_51,191.0,control_center_agent,0.0,135.0,191.0,302.0
60,,,1355.0,167.0,household_agent_52,191.0,control_center_agent,0.0,134.0,191.0,301.0
61,,,1356.0,167.0,household_agent_53,191.0,control_center_agent,0.0,29.0,191.0,196.0
62,,,1357.0,167.0,household_agent_54,191.0,control_center_agent,0.0,415.0,191.0,582.0
63,,,1358.0,167.0,household_agent_55,191.0,control_center_agent,0.0,213.0,191.0,380.0
64,,,1359.0,167.0,household_agent_56,191.0,control_center_agent,0.0,237.0,191.0,404.0
65,,,1360.0,167.0,household_agent_57,191.0,control_center_agent,0.0,151.0,191.0,318.0
66,,,1361.0,167.0,household_agent_58,191.0,control_center_agent,0.0,441.0,191.0,608.0
67,,,1362.0,167.0,household_agent_59,191.0,control_center_agent,0.0,65.0,191.0,232.0
68,,,1363.0,167.0,household_agent_60,191.0,control_center_agent,0.0,471.0,191.0,638.0
69,,,1364.0,167.0,household_agent_61,191.0,control_center_agent,0.0,115.0,191.0,282.0
70,,,1365.0,167.0,household_agent_62,191.0,control_center_agent,0.0,163.0,191.0,330.0
71,,,1366.0,167.0,household_agent_63,191.0,control_center_agent,0.0,248.0,191.0,415.0
72,,,1367.0,167.0,household_agent_64,191.0,control_center_agent,0.0,240.0,191.0,407.0
73,,,1368.0,167.0,household_agent_65,191.0,control_center_agent,0.0,299.0,191.0,466.0
74,,,1369.0,167.0,household_agent_66,191.0,control_center_agent,0.0,195.0,191.0,362.0
75,,,1370.0,167.0,household_agent_67,191.0,control_center_agent,0.0,131.0,191.0,298.0
76,,,1371.0,167.0,household_agent_68,191.0,control_center_agent,0.0,430.0,191.0,597.0
77,,,1372.0,167.0,household_agent_69,191.0,control_center_agent,0.0,46.0,191.0,213.0
78,,,1373.0,167.0,household_agent_70,191.0,control_center_agent,0.0,80.0,191.0,247.0
79,,,1374.0,167.0,household_agent_71,191.0,control_center_agent,0.0,404.0,191.0,571.0
80,,,1375.0,167.0,household_agent_72,191.0,control_center_agent,0.0,79.0,191.0,246.0
81,,,1376.0,167.0,household_agent_73,191.0,control_center_agent,0.0,103.0,191.0,270.0
82,,,1377.0,167.0,household_agent_74,191.0,control_center_agent,0.0,92.0,191.0,259.0
83,,,1378.0,167.0,household_agent_75,191.0,control_center_agent,0.0,235.0,191.0,402.0
84,,,1379.0,167.0,household_agent_76,191.0,control_center_agent,0.0,188.0,191.0,355.0
85,,,1380.0,167.0,household_agent_77,191.0,control_center_agent,0.0,158.0,191.0,325.0
86,,,1382.0,167.0,household_agent_79,191.0,control_center_agent,0.0,108.0,191.0,275.0
87,,,1383.0,167.0,household_agent_80,191.0,control_center_agent,0.0,314.0,191.0,481.0
88,,,1384.0,167.0,household_agent_81,191.0,control_center_agent,0.0,335.0,191.0,502.0
89,,,1385.0,167.0,household_agent_82,191.0,control_center_agent,0.0,175.0,191.0,342.0
90,,,1386.0,167.0,household_agent_83,191.0,control_center_agent,0.0,421.0,191.0,588.0
91,,,1387.0,167.0,household_agent_84,191.0,control_center_agent,0.0,75.0,191.0,242.0
92,,,1388.0,167.0,household_agent_85,191.0,control_center_agent,0.0,181.0,191.0,348.0
93,,,1389.0,167.0,household_agent_86,191.0,control_center_agent,0.0,34.0,191.0,201.0
94,,,1390.0,167.0,household_agent_87,191.0,control_center_agent,0.0,76.0,191.0,243.0
95,,,1391.0,167.0,household_agent_88,191.0,control_center_agent,0.0,41.0,191.0,208.0
96,,,1392.0,167.0,household_agent_89,191.0,control_center_agent,0.0,227.0,191.0,394.0
97,,,1393.0,167.0,household_agent_90,191.0,control_center_agent,0.0,37.0,191.0,204.0
98,,,1394.0,167.0,household_agent_91,191.0,control_center_agent,0.0,267.0,191.0,434.0
99,,,1395.0,167.0,household_agent_92,191.0,control_center_agent,0.0,122.0,191.0,289.0
100,,,1396.0,167.0,household_agent_93,191.0,control_center_agent,0.0,84.0,191.0,251.0
101,,,1398.0,167.0,household_agent_95,191.0,control_center_agent,0.0,91.0,191.0,258.0
102,,,1399.0,167.0,household_agent_96,191.0,control_center_agent,0.0,255.0,191.0,422.0
103,,,1400.0,167.0,household_agent_97,191.0,control_center_agent,0.0,229.0,191.0,396.0
104,,,1402.0,167.0,household_agent_99,191.0,control_center_agent,0.0,114.0,191.0,281.0
105,,,1403.0,167.0,generation_agent_0,191.0,control_center_agent,0.0,32.0,191.0,199.0
106,,,1404.0,167.0,generation_agent_1,191.0,control_center_agent,0.0,35.0,191.0,202.0
107,,,1405.0,167.0,generation_agent_2,191.0,control_center_agent,0.0,74.0,382.0,241.0
108,,,1406.0,167.0,generation_agent_3,191.0,control_center_agent,0.0,35.0,191.0,202.0
109,,,1409.0,167.0,generation_agent_6,191.0,control_center_agent,0.0,65.0,191.0,232.0
110,,,1410.0,167.0,generation_agent_7,191.0,control_center_agent,0.0,54.0,191.0,221.0
111,,,1412.0,167.0,generation_agent_9,191.0,control_center_agent,0.0,38.0,191.0,205.0
112,,,1413.0,167.0,generation_agent_10,191.0,control_center_agent,0.0,84.0,191.0,251.0
113,,,1414.0,167.0,generation_agent_11,191.0,control_center_agent,0.0,37.0,191.0,204.0
114,,,1415.0,167.0,generation_agent_12,191.0,control_center_agent,0.0,339.0,191.0,506.0
115,,,1416.0,167.0,generation_agent_13,191.0,control_center_agent,0.0,35.0,191.0,202.0
116,,,1417.0,167.0,generation_agent_14,191.0,control_center_agent,0.0,235.0,191.0,402.0
117,,,1419.0,167.0,generation_agent_16,191.0,control_center_agent,0.0,112.0,191.0,279.0
118,,,1420.0,167.0,generation_agent_17,191.0,control_center_agent,0.0,299.0,191.0,466.0
119,,,1421.0,167.0,generation_agent_18,191.0,control_center_agent,0.0,244.0,191.0,411.0
120,,,1422.0,167.0,generation_agent_19,191.0,control_center_agent,0.0,99.0,191.0,266.0
121,,,1425.0,167.0,generation_agent_22,191.0,control_center_agent,0.0,365.0,191.0,532.0
122,,,1426.0,167.0,generation_agent_23,191.0,control_center_agent,0.0,289.0,191.0,456.0
123,,,1428.0,167.0,generation_agent_25,191.0,control_center_agent,0.0,87.0,191.0,254.0
124,,,1429.0,167.0,generation_agent_26,191.0,control_center_agent,0.0,55.0,191.0,222.0
125,,,1430.0,167.0,generation_agent_27,191.0,control_center_agent,0.0,257.0,191.0,424.0
126,,,1432.0,167.0,generation_agent_29,191.0,control_center_agent,0.0,384.0,191.0,551.0
127,,,1434.0,167.0,generation_agent_32,191.0,control_center_agent,0.0,375.0,191.0,542.0
128,,,1435.0,167.0,generation_agent_33,191.0,control_center_agent,0.0,50.0,191.0,217.0
129,,,1436.0,167.0,generation_agent_34,191.0,control_center_agent,0.0,215.0,191.0,382.0
130,,,1437.0,167.0,generation_agent_35,191.0,control_center_agent,0.0,205.0,382.0,372.0
131,,,1439.0,167.0,generation_agent_37,191.0,control_center_agent,0.0,31.0,191.0,198.0
132,,,1440.0,167.0,generation_agent_38,191.0,control_center_agent,0.0,43.0,191.0,210.0
133,,,1442.0,167.0,generation_agent_40,191.0,control_center_agent,0.0,30.0,191.0,197.0
134,,,1443.0,167.0,generation_agent_41,191.0,control_center_agent,0.0,27.0,191.0,194.0
135,,,1444.0,167.0,generation_agent_42,191.0,control_center_agent,0.0,37.0,191.0,204.0
136,,,1445.0,167.0,generation_agent_43,191.0,control_center_agent,0.0,26.0,191.0,193.0
137,,,1446.0,167.0,generation_agent_44,191.0,control_center_agent,0.0,99.0,382.0,266.0
138,,,1447.0,167.0,generation_agent_45,191.0,control_center_agent,0.0,86.0,191.0,253.0
139,,,1448.0,167.0,generation_agent_46,191.0,control_center_agent,0.0,30.0,191.0,197.0
140,,,1449.0,167.0,generation_agent_47,191.0,control_center_agent,0.0,67.0,191.0,234.0
141,,,1450.0,167.0,generation_agent_48,191.0,control_center_agent,0.0,93.0,191.0,260.0
142,,,1451.0,167.0,generation_agent_49,191.0,control_center_agent,0.0,27.0,191.0,194.0
143,,,1452.0,167.0,generation_agent_50,191.0,control_center_agent,0.0,28.0,191.0,195.0
144,,,1453.0,167.0,generation_agent_51,191.0,control_center_agent,0.0,85.0,191.0,252.0
145,,,1454.0,167.0,generation_agent_52,191.0,control_center_agent,0.0,55.0,191.0,222.0
146,,,1455.0,167.0,generation_agent_53,191.0,control_center_agent,0.0,53.0,191.0,220.0
147,,,1456.0,167.0,generation_agent_54,191.0,control_center_agent,0.0,37.0,191.0,204.0
