,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 18:09:11.942333,,,,,,,,,
1,Simulation configuration ID,3a31d912-d9d9-4c28-a005-4a3f3f4d8893,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,51.0,household_agent_9,119.0,generation_agent_94,0.0,62.0,119.0,113.0
1,,,57.0,51.0,household_agent_22,73.0,generation_agent_94,0.0,77.0,73.0,128.0
2,,,59.0,51.0,household_agent_95,146.0,generation_agent_94,0.0,132.0,146.0,183.0
3,,,60.0,51.0,generation_agent_7,90.0,generation_agent_94,0.0,157.0,90.0,208.0
4,,,61.0,51.0,generation_agent_34,173.0,generation_agent_94,0.0,207.0,173.0,258.0
5,,,62.0,51.0,generation_agent_40,112.0,generation_agent_94,0.0,290.0,112.0,341.0
6,,,63.0,51.0,generation_agent_46,61.0,generation_agent_94,0.0,332.0,61.0,383.0
7,,,64.0,51.0,generation_agent_77,131.0,generation_agent_94,0.0,398.0,131.0,449.0
8,,,65.0,51.0,generation_agent_81,169.0,generation_agent_94,0.0,3448.0,169.0,3499.0
9,,,66.0,51.0,generation_agent_82,82.0,generation_agent_94,0.0,477.0,82.0,528.0
10,,,68.0,51.0,storage_agent_2,67.0,generation_agent_94,0.0,524.0,67.0,575.0
11,,,69.0,51.0,storage_agent_10,157.0,generation_agent_94,0.0,612.0,157.0,663.0
12,,,102700.0,134.0,generation_agent_94,119.0,household_agent_9,113.0,52.0,119.0,186.0
13,,,104000.0,198.0,generation_agent_94,73.0,household_agent_22,128.0,55.0,73.0,253.0
14,,,111300.0,273.0,generation_agent_94,146.0,household_agent_95,183.0,66.0,146.0,339.0
15,,,112500.0,269.0,generation_agent_94,90.0,generation_agent_7,208.0,44.0,90.0,313.0
16,,,115200.0,351.0,generation_agent_94,173.0,generation_agent_34,258.0,45.0,173.0,396.0
17,,,115800.0,362.0,generation_agent_94,112.0,generation_agent_40,341.0,61.0,112.0,423.0
18,,,116400.0,467.0,generation_agent_94,61.0,generation_agent_46,383.0,53.0,61.0,520.0
19,,,119500.0,527.0,generation_agent_94,131.0,generation_agent_77,449.0,43.0,131.0,570.0
20,,,120000.0,575.0,generation_agent_94,82.0,generation_agent_82,528.0,62.0,82.0,637.0
21,,,122000.0,616.0,generation_agent_94,67.0,storage_agent_2,575.0,43.0,67.0,659.0
22,,,122800.0,761.0,generation_agent_94,157.0,storage_agent_10,663.0,61.0,157.0,822.0
