,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:31:08.458290,,,,,,,,,
1,Simulation configuration ID,b4b183cb-afde-4632-bb1f-9cd3debf39bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,grid_operator_agent,187.0,household_agent_2,0.0,28.0,187.0,119.0
1,,,1.0,91.0,grid_operator_agent,111.0,household_agent_50,0.0,33.0,111.0,124.0
2,,,2.0,91.0,grid_operator_agent,115.0,household_agent_7,0.0,28.0,115.0,119.0
3,,,3.0,91.0,grid_operator_agent,101.0,household_agent_45,0.0,33.0,101.0,124.0
4,,,4.0,91.0,grid_operator_agent,200.0,household_agent_16,0.0,28.0,200.0,119.0
5,,,5.0,91.0,grid_operator_agent,144.0,household_agent_12,0.0,28.0,144.0,119.0
6,,,6.0,91.0,grid_operator_agent,54.0,household_agent_37,0.0,22.0,54.0,113.0
7,,,7.0,91.0,grid_operator_agent,62.0,household_agent_3,0.0,28.0,62.0,119.0
8,,,8.0,91.0,grid_operator_agent,187.0,household_agent_17,0.0,28.0,187.0,119.0
9,,,9.0,91.0,grid_operator_agent,168.0,household_agent_10,0.0,28.0,168.0,119.0
10,,,10.0,91.0,grid_operator_agent,190.0,household_agent_11,0.0,28.0,190.0,119.0
11,,,11.0,91.0,grid_operator_agent,105.0,household_agent_40,0.0,28.0,105.0,119.0
12,,,12.0,91.0,grid_operator_agent,152.0,household_agent_21,0.0,28.0,152.0,119.0
13,,,13.0,91.0,grid_operator_agent,51.0,household_agent_30,0.0,22.0,51.0,113.0
14,,,14.0,91.0,grid_operator_agent,78.0,household_agent_9,0.0,28.0,78.0,119.0
15,,,106200.0,884.0,household_agent_30,51.0,grid_operator_agent,113.0,19.0,51.0,903.0
16,,,106201.0,485.0,household_agent_37,54.0,grid_operator_agent,113.0,19.0,54.0,504.0
17,,,106202.0,610.0,household_agent_2,187.0,grid_operator_agent,119.0,19.0,187.0,629.0
18,,,106203.0,610.0,household_agent_3,62.0,grid_operator_agent,119.0,19.0,62.0,629.0
19,,,106204.0,877.0,household_agent_7,115.0,grid_operator_agent,119.0,19.0,115.0,896.0
20,,,106205.0,360.0,household_agent_9,78.0,grid_operator_agent,119.0,19.0,78.0,379.0
21,,,106206.0,1045.0,household_agent_10,168.0,grid_operator_agent,119.0,19.0,168.0,1064.0
22,,,106207.0,600.0,household_agent_11,190.0,grid_operator_agent,119.0,19.0,190.0,619.0
23,,,106208.0,715.0,household_agent_12,144.0,grid_operator_agent,119.0,19.0,144.0,734.0
24,,,106209.0,920.0,household_agent_16,200.0,grid_operator_agent,119.0,19.0,200.0,939.0
25,,,106210.0,1071.0,household_agent_17,187.0,grid_operator_agent,119.0,19.0,187.0,1090.0
26,,,106211.0,294.0,household_agent_21,152.0,grid_operator_agent,119.0,19.0,152.0,313.0
27,,,106212.0,907.0,household_agent_40,105.0,grid_operator_agent,119.0,19.0,105.0,926.0
28,,,106213.0,325.0,household_agent_45,101.0,grid_operator_agent,124.0,19.0,101.0,344.0
29,,,106214.0,494.0,household_agent_50,111.0,grid_operator_agent,124.0,19.0,111.0,513.0
