,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:01:18.764383,,,,,,,,,
1,Simulation configuration ID,4132d42d-f597-4661-a164-00df78da2dcd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_47,258.0,household_agent_46,0.0,0.0,258.0,58.0
1,,,6.0,270.0,household_agent_47,255.0,household_agent_46,0.0,0.0,255.0,270.0
2,,,1.0,55.0,household_agent_21,380.0,household_agent_20,0.0,0.0,380.0,55.0
3,,,7.0,281.0,household_agent_21,492.0,household_agent_20,0.0,1.0,492.0,282.0
4,,,2.0,57.0,household_agent_28,989.0,household_agent_27,0.0,2.0,536.0,59.0
5,,,2.0,57.0,household_agent_28,989.0,household_agent_27,0.0,3.0,453.0,60.0
6,,,8.0,278.0,household_agent_28,983.0,household_agent_27,0.0,2.0,536.0,280.0
7,,,8.0,278.0,household_agent_28,983.0,household_agent_27,0.0,3.0,447.0,281.0
8,,,3.0,81.0,household_agent_46,416.0,household_agent_47,0.0,0.0,416.0,81.0
9,,,9.0,292.0,household_agent_46,478.0,household_agent_47,0.0,1.0,478.0,293.0
10,,,4.0,43.0,household_agent_27,912.0,household_agent_28,0.0,2.0,536.0,45.0
11,,,4.0,43.0,household_agent_27,912.0,household_agent_28,0.0,3.0,376.0,46.0
12,,,10.0,216.0,household_agent_27,928.0,household_agent_28,0.0,2.0,536.0,218.0
13,,,10.0,216.0,household_agent_27,928.0,household_agent_28,0.0,3.0,392.0,219.0
14,,,5.0,93.0,household_agent_20,243.0,household_agent_21,0.0,0.0,243.0,93.0
15,,,11.0,281.0,household_agent_20,986.0,household_agent_21,0.0,1.0,536.0,282.0
16,,,11.0,281.0,household_agent_20,986.0,household_agent_21,0.0,2.0,450.0,283.0
17,,,102300.0,179.0,household_agent_21,243.0,household_agent_20,93.0,0.0,243.0,179.0
18,,,102301.0,329.0,household_agent_21,986.0,household_agent_20,282.0,1.0,536.0,330.0
19,,,102301.0,329.0,household_agent_21,986.0,household_agent_20,282.0,2.0,450.0,331.0
20,,,102302.0,330.0,household_agent_21,986.0,household_agent_20,283.0,1.0,536.0,331.0
21,,,102302.0,330.0,household_agent_21,986.0,household_agent_20,283.0,2.0,450.0,332.0
22,,,102400.0,69.0,household_agent_20,380.0,household_agent_21,55.0,0.0,380.0,69.0
23,,,102401.0,339.0,household_agent_20,492.0,household_agent_21,282.0,1.0,492.0,340.0
24,,,103000.0,63.0,household_agent_28,912.0,household_agent_27,45.0,2.0,536.0,65.0
25,,,103000.0,63.0,household_agent_28,912.0,household_agent_27,45.0,3.0,376.0,66.0
26,,,103001.0,64.0,household_agent_28,912.0,household_agent_27,46.0,3.0,536.0,67.0
27,,,103001.0,64.0,household_agent_28,912.0,household_agent_27,46.0,5.0,376.0,69.0
28,,,103002.0,296.0,household_agent_28,928.0,household_agent_27,218.0,2.0,536.0,298.0
29,,,103002.0,296.0,household_agent_28,928.0,household_agent_27,218.0,3.0,392.0,299.0
30,,,103003.0,297.0,household_agent_28,928.0,household_agent_27,219.0,3.0,536.0,300.0
31,,,103003.0,297.0,household_agent_28,928.0,household_agent_27,219.0,5.0,392.0,302.0
32,,,103100.0,113.0,household_agent_27,989.0,household_agent_28,59.0,2.0,536.0,115.0
33,,,103100.0,113.0,household_agent_27,989.0,household_agent_28,59.0,3.0,453.0,116.0
34,,,103101.0,114.0,household_agent_27,989.0,household_agent_28,60.0,3.0,536.0,117.0
35,,,103101.0,114.0,household_agent_27,989.0,household_agent_28,60.0,5.0,453.0,119.0
36,,,103102.0,344.0,household_agent_27,983.0,household_agent_28,280.0,2.0,536.0,346.0
37,,,103102.0,344.0,household_agent_27,983.0,household_agent_28,280.0,3.0,447.0,347.0
38,,,103103.0,345.0,household_agent_27,983.0,household_agent_28,281.0,3.0,536.0,348.0
39,,,103103.0,345.0,household_agent_27,983.0,household_agent_28,281.0,5.0,447.0,350.0
40,,,104900.0,152.0,household_agent_47,416.0,household_agent_46,81.0,0.0,416.0,152.0
41,,,104901.0,316.0,household_agent_47,478.0,household_agent_46,293.0,1.0,478.0,317.0
42,,,105000.0,131.0,household_agent_46,258.0,household_agent_47,58.0,0.0,258.0,131.0
43,,,105001.0,349.0,household_agent_46,255.0,household_agent_47,270.0,0.0,255.0,349.0
