,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 19:26:58.379318,,,,,,,,,
1,Simulation configuration ID,aff601db-cbfa-4cc1-861b-a235db08742d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,96.0,generation_agent_67,1191.0,166.0,control_center_agent,19.0,166.0,115.0
1,,,26.0,96.0,storage_agent_45,1269.0,93.0,control_center_agent,25.0,93.0,121.0
2,,,27.0,96.0,generation_agent_47,1171.0,115.0,control_center_agent,25.0,115.0,121.0
3,,,28.0,96.0,generation_agent_73,1197.0,84.0,control_center_agent,20.0,84.0,116.0
4,,,30.0,96.0,generation_agent_21,1145.0,157.0,control_center_agent,25.0,157.0,121.0
5,,,31.0,96.0,storage_agent_65,1289.0,173.0,control_center_agent,26.0,173.0,122.0
6,,,32.0,96.0,storage_agent_66,1290.0,100.0,control_center_agent,25.0,100.0,121.0
7,,,33.0,96.0,generation_agent_42,1166.0,52.0,control_center_agent,25.0,52.0,121.0
8,,,34.0,96.0,generation_agent_55,1179.0,77.0,control_center_agent,19.0,77.0,115.0
9,,,0.0,49.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_0,64.0,50.0,113.0
10,,,1.0,49.0,control_center_agent,1325.0,144.0,grid_infrastructure_agent_1,57.0,144.0,106.0
11,,,2.0,49.0,control_center_agent,1325.0,70.0,grid_infrastructure_agent_2,35.0,70.0,84.0
12,,,3.0,49.0,control_center_agent,1325.0,105.0,grid_infrastructure_agent_3,54.0,105.0,103.0
13,,,4.0,49.0,control_center_agent,1325.0,199.0,grid_infrastructure_agent_4,42.0,199.0,91.0
14,,,5.0,49.0,control_center_agent,1325.0,106.0,grid_infrastructure_agent_5,35.0,106.0,84.0
15,,,6.0,49.0,control_center_agent,1325.0,97.0,grid_infrastructure_agent_6,28.0,97.0,77.0
16,,,7.0,49.0,control_center_agent,1325.0,132.0,grid_infrastructure_agent_7,28.0,132.0,77.0
17,,,8.0,49.0,control_center_agent,1325.0,89.0,grid_infrastructure_agent_8,29.0,89.0,78.0
18,,,9.0,49.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_9,36.0,62.0,85.0
19,,,10.0,49.0,control_center_agent,1325.0,125.0,grid_infrastructure_agent_10,40.0,125.0,89.0
20,,,11.0,49.0,control_center_agent,1325.0,138.0,grid_infrastructure_agent_11,36.0,138.0,85.0
21,,,12.0,49.0,control_center_agent,1325.0,170.0,grid_infrastructure_agent_12,47.0,170.0,96.0
22,,,13.0,49.0,control_center_agent,1325.0,97.0,grid_infrastructure_agent_13,28.0,97.0,77.0
23,,,14.0,49.0,control_center_agent,1325.0,121.0,grid_infrastructure_agent_14,40.0,121.0,89.0
24,,,15.0,49.0,control_center_agent,1325.0,107.0,grid_infrastructure_agent_15,28.0,107.0,77.0
25,,,16.0,49.0,control_center_agent,1325.0,129.0,grid_infrastructure_agent_16,39.0,129.0,88.0
26,,,17.0,49.0,control_center_agent,1325.0,119.0,grid_infrastructure_agent_17,70.0,119.0,119.0
27,,,18.0,49.0,control_center_agent,1325.0,82.0,grid_infrastructure_agent_18,34.0,82.0,83.0
28,,,19.0,49.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_19,28.0,62.0,77.0
29,,,20.0,49.0,control_center_agent,1325.0,98.0,grid_infrastructure_agent_20,36.0,98.0,85.0
30,,,21.0,49.0,control_center_agent,1325.0,194.0,grid_infrastructure_agent_21,45.0,194.0,94.0
31,,,22.0,49.0,control_center_agent,1325.0,188.0,grid_infrastructure_agent_22,52.0,188.0,101.0
32,,,23.0,49.0,control_center_agent,1325.0,105.0,grid_infrastructure_agent_23,39.0,105.0,88.0
33,,,24.0,49.0,control_center_agent,1325.0,122.0,pdc_agent_0,43.0,122.0,92.0
