,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 05:07:49.152075,,,,,,,,,
1,Simulation configuration ID,476c7ae0-3995-4bce-9d1e-845754caaae2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,59.0,market_agent,0.0,25.0,59.0,116.0
1,,,1.0,227.0,household_agent_52,162.0,aggregator_agent,0.0,53.0,162.0,280.0
2,,,2.0,227.0,household_agent_49,58.0,aggregator_agent,0.0,64.0,58.0,291.0
3,,,3.0,227.0,household_agent_39,183.0,aggregator_agent,0.0,76.0,183.0,303.0
4,,,4.0,227.0,household_agent_4,83.0,aggregator_agent,0.0,87.0,83.0,314.0
5,,,5.0,227.0,household_agent_53,197.0,aggregator_agent,0.0,110.0,197.0,337.0
6,,,6.0,227.0,household_agent_41,54.0,aggregator_agent,0.0,454.0,54.0,681.0
7,,,7.0,227.0,household_agent_50,129.0,aggregator_agent,0.0,561.0,536.0,788.0
8,,,8.0,227.0,household_agent_34,79.0,aggregator_agent,0.0,618.0,79.0,845.0
9,,,9.0,227.0,household_agent_51,158.0,aggregator_agent,0.0,665.0,536.0,892.0
10,,,10.0,227.0,household_agent_29,92.0,aggregator_agent,0.0,676.0,92.0,903.0
11,,,11.0,227.0,household_agent_35,64.0,aggregator_agent,0.0,1795.0,64.0,2022.0
12,,,12.0,227.0,household_agent_30,60.0,aggregator_agent,0.0,849.0,536.0,1076.0
13,,,13.0,227.0,household_agent_9,120.0,aggregator_agent,0.0,891.0,536.0,1118.0
