,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 20:52:43.790429,,,,,,,,,
1,Simulation configuration ID,98b0f319-f8c5-4df8-9903-15cebe7f3de1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_0,1057.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,143.0,485.0,household_agent_0,1003.0,41.0,household_agent_16,61.0,41.0,546.0
2,,,144.0,485.0,household_agent_3,1006.0,41.0,household_agent_16,50.0,41.0,535.0
3,,,145.0,485.0,household_agent_5,1008.0,41.0,household_agent_16,79.0,41.0,564.0
4,,,146.0,485.0,household_agent_9,1012.0,41.0,household_agent_16,95.0,41.0,580.0
5,,,147.0,485.0,household_agent_11,1014.0,41.0,household_agent_16,74.0,41.0,559.0
6,,,148.0,485.0,household_agent_19,1022.0,41.0,household_agent_16,179.0,41.0,664.0
7,,,149.0,485.0,household_agent_25,1028.0,41.0,household_agent_16,112.0,41.0,597.0
8,,,150.0,485.0,household_agent_37,1040.0,41.0,household_agent_16,106.0,41.0,591.0
9,,,151.0,485.0,household_agent_38,1041.0,41.0,household_agent_16,117.0,41.0,602.0
10,,,152.0,485.0,household_agent_42,1045.0,41.0,household_agent_16,206.0,41.0,691.0
11,,,153.0,485.0,household_agent_43,1046.0,41.0,household_agent_16,234.0,41.0,719.0
12,,,154.0,485.0,household_agent_49,1052.0,41.0,household_agent_16,198.0,41.0,683.0
13,,,155.0,485.0,household_agent_50,1053.0,41.0,household_agent_16,199.0,41.0,684.0
14,,,156.0,485.0,generation_agent_0,1057.0,41.0,household_agent_16,201.0,41.0,686.0
15,,,353.0,1355.0,household_agent_0,1003.0,41.0,household_agent_16,62.0,41.0,1417.0
16,,,354.0,1355.0,household_agent_3,1006.0,41.0,household_agent_16,96.0,41.0,1451.0
17,,,355.0,1355.0,household_agent_5,1008.0,41.0,household_agent_16,77.0,41.0,1432.0
18,,,356.0,1355.0,household_agent_9,1012.0,41.0,household_agent_16,79.0,41.0,1434.0
19,,,357.0,1355.0,household_agent_11,1014.0,41.0,household_agent_16,88.0,41.0,1443.0
20,,,358.0,1355.0,household_agent_19,1022.0,41.0,household_agent_16,153.0,41.0,1508.0
21,,,359.0,1355.0,household_agent_25,1028.0,41.0,household_agent_16,182.0,41.0,1537.0
22,,,360.0,1355.0,household_agent_37,1040.0,41.0,household_agent_16,113.0,41.0,1468.0
23,,,361.0,1355.0,household_agent_38,1041.0,41.0,household_agent_16,94.0,41.0,1449.0
24,,,362.0,1355.0,household_agent_42,1045.0,41.0,household_agent_16,220.0,41.0,1575.0
25,,,363.0,1355.0,household_agent_43,1046.0,41.0,household_agent_16,240.0,41.0,1595.0
26,,,364.0,1355.0,household_agent_49,1052.0,41.0,household_agent_16,193.0,41.0,1548.0
27,,,365.0,1355.0,household_agent_50,1053.0,41.0,household_agent_16,193.0,41.0,1548.0
28,,,366.0,1355.0,generation_agent_0,1057.0,41.0,household_agent_16,199.0,41.0,1554.0
29,,,87.0,485.0,household_agent_0,1003.0,41.0,household_agent_3,74.0,41.0,559.0
30,,,88.0,485.0,household_agent_5,1008.0,41.0,household_agent_3,63.0,41.0,548.0
31,,,89.0,485.0,household_agent_9,1012.0,41.0,household_agent_3,85.0,41.0,570.0
32,,,90.0,485.0,household_agent_11,1014.0,41.0,household_agent_3,87.0,41.0,572.0
33,,,91.0,485.0,household_agent_16,1019.0,41.0,household_agent_3,60.0,41.0,545.0
34,,,92.0,485.0,household_agent_19,1022.0,41.0,household_agent_3,145.0,41.0,630.0
35,,,93.0,485.0,household_agent_25,1028.0,41.0,household_agent_3,151.0,41.0,636.0
36,,,94.0,485.0,household_agent_37,1040.0,41.0,household_agent_3,93.0,41.0,578.0
37,,,95.0,485.0,household_agent_38,1041.0,41.0,household_agent_3,107.0,41.0,592.0
38,,,96.0,485.0,household_agent_42,1045.0,41.0,household_agent_3,183.0,41.0,668.0
39,,,97.0,485.0,household_agent_43,1046.0,41.0,household_agent_3,212.0,41.0,697.0
40,,,98.0,485.0,household_agent_49,1052.0,41.0,household_agent_3,163.0,41.0,648.0
41,,,99.0,485.0,household_agent_50,1053.0,41.0,household_agent_3,167.0,41.0,652.0
42,,,100.0,485.0,generation_agent_0,1057.0,41.0,household_agent_3,173.0,41.0,658.0
43,,,297.0,1355.0,household_agent_0,1003.0,41.0,household_agent_3,54.0,41.0,1409.0
44,,,298.0,1355.0,household_agent_5,1008.0,41.0,household_agent_3,76.0,41.0,1431.0
45,,,299.0,1355.0,household_agent_9,1012.0,41.0,household_agent_3,86.0,41.0,1441.0
46,,,300.0,1355.0,household_agent_11,1014.0,41.0,household_agent_3,64.0,41.0,1419.0
