,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:19:21.215121,,,,,,,,,
1,Simulation configuration ID,be6fa1c0-e9b1-4604-a19c-3af9991cecdb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,substation_agent_0,467.0,grid_infrastructure_agent_0,0.0,55.0,467.0,147.0
1,,,1.0,92.0,substation_agent_0,457.0,grid_infrastructure_agent_1,0.0,53.0,457.0,145.0
2,,,2.0,92.0,substation_agent_0,538.0,grid_infrastructure_agent_2,0.0,50.0,536.0,142.0
3,,,2.0,92.0,substation_agent_0,538.0,grid_infrastructure_agent_2,0.0,78.0,2.0,170.0
4,,,3.0,92.0,substation_agent_0,820.0,pdc_agent_0,0.0,60.0,536.0,152.0
5,,,3.0,92.0,substation_agent_0,820.0,pdc_agent_0,0.0,95.0,284.0,187.0
6,,,106400.0,159.0,grid_infrastructure_agent_2,538.0,substation_agent_0,142.0,49.0,536.0,208.0
7,,,106400.0,159.0,grid_infrastructure_agent_2,538.0,substation_agent_0,142.0,77.0,2.0,236.0
8,,,106401.0,244.0,grid_infrastructure_agent_1,457.0,substation_agent_0,145.0,44.0,457.0,288.0
9,,,106402.0,226.0,grid_infrastructure_agent_0,467.0,substation_agent_0,147.0,72.0,467.0,298.0
10,,,106403.0,175.0,pdc_agent_0,820.0,substation_agent_0,152.0,51.0,536.0,226.0
11,,,106403.0,175.0,pdc_agent_0,820.0,substation_agent_0,152.0,89.0,284.0,264.0
12,,,106404.0,187.0,grid_infrastructure_agent_2,538.0,substation_agent_0,170.0,67.0,536.0,254.0
13,,,106404.0,187.0,grid_infrastructure_agent_2,538.0,substation_agent_0,170.0,94.0,2.0,281.0
14,,,106405.0,210.0,pdc_agent_0,820.0,substation_agent_0,187.0,56.0,536.0,266.0
15,,,106405.0,210.0,pdc_agent_0,820.0,substation_agent_0,187.0,99.0,284.0,309.0
