,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:01:03.599856,,,,,,,,,
1,Simulation configuration ID,aaa74372-db72-4fb4-ad5d-a87cae57144a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_34,1152.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,472.0,90.0,household_agent_33,1051.0,191.0,storage_agent_2,3639.0,536.0,3729.0
2,,,473.0,90.0,household_agent_34,1052.0,191.0,storage_agent_2,955.0,536.0,1045.0
3,,,474.0,90.0,household_agent_36,1054.0,191.0,storage_agent_2,1205.0,536.0,1295.0
4,,,475.0,90.0,household_agent_52,1070.0,191.0,storage_agent_2,1544.0,536.0,1634.0
5,,,476.0,90.0,generation_agent_9,1127.0,191.0,storage_agent_2,2025.0,536.0,2115.0
6,,,478.0,90.0,generation_agent_39,1157.0,191.0,storage_agent_2,163.0,382.0,253.0
7,,,479.0,90.0,generation_agent_52,1170.0,191.0,storage_agent_2,613.0,536.0,703.0
8,,,482.0,90.0,generation_agent_85,1203.0,191.0,storage_agent_2,647.0,536.0,737.0
9,,,483.0,90.0,storage_agent_12,1230.0,191.0,storage_agent_2,536.0,536.0,626.0
10,,,484.0,90.0,storage_agent_71,1289.0,191.0,storage_agent_2,548.0,536.0,638.0
11,,,485.0,90.0,storage_agent_94,1312.0,191.0,storage_agent_2,765.0,536.0,855.0
12,,,892.0,161.0,household_agent_33,1051.0,191.0,storage_agent_2,3665.0,536.0,3826.0
13,,,893.0,161.0,household_agent_34,1052.0,191.0,storage_agent_2,936.0,536.0,1097.0
14,,,894.0,161.0,household_agent_36,1054.0,191.0,storage_agent_2,1181.0,536.0,1342.0
15,,,895.0,161.0,household_agent_52,1070.0,191.0,storage_agent_2,1543.0,536.0,1704.0
16,,,896.0,161.0,generation_agent_9,1127.0,191.0,storage_agent_2,2002.0,536.0,2163.0
17,,,898.0,161.0,generation_agent_39,1157.0,191.0,storage_agent_2,147.0,191.0,308.0
18,,,899.0,161.0,generation_agent_52,1170.0,191.0,storage_agent_2,590.0,536.0,751.0
19,,,902.0,161.0,generation_agent_85,1203.0,191.0,storage_agent_2,616.0,536.0,777.0
20,,,903.0,161.0,storage_agent_12,1230.0,191.0,storage_agent_2,602.0,536.0,763.0
21,,,904.0,161.0,storage_agent_71,1289.0,191.0,storage_agent_2,630.0,536.0,791.0
22,,,905.0,161.0,storage_agent_94,1312.0,191.0,storage_agent_2,735.0,536.0,896.0
23,,,1108.0,209.0,generation_agent_39,1157.0,191.0,storage_agent_2,254.0,191.0,463.0
24,,,1318.0,262.0,generation_agent_39,1157.0,191.0,storage_agent_2,213.0,382.0,475.0
25,,,1522.0,285.0,household_agent_33,1051.0,191.0,storage_agent_2,3542.0,536.0,3827.0
26,,,1523.0,285.0,household_agent_34,1052.0,191.0,storage_agent_2,816.0,536.0,1101.0
27,,,1524.0,285.0,household_agent_36,1054.0,191.0,storage_agent_2,1059.0,536.0,1344.0
28,,,1525.0,285.0,household_agent_52,1070.0,191.0,storage_agent_2,1423.0,536.0,1708.0
29,,,1526.0,285.0,generation_agent_9,1127.0,191.0,storage_agent_2,1880.0,536.0,2165.0
30,,,1529.0,285.0,generation_agent_52,1170.0,191.0,storage_agent_2,471.0,536.0,756.0
31,,,1532.0,285.0,generation_agent_85,1203.0,191.0,storage_agent_2,500.0,536.0,785.0
32,,,1533.0,285.0,storage_agent_12,1230.0,191.0,storage_agent_2,479.0,536.0,764.0
33,,,1534.0,285.0,storage_agent_71,1289.0,191.0,storage_agent_2,508.0,536.0,793.0
34,,,1535.0,285.0,storage_agent_94,1312.0,191.0,storage_agent_2,613.0,536.0,898.0
35,,,1738.0,333.0,generation_agent_39,1157.0,191.0,storage_agent_2,281.0,536.0,614.0
36,,,2152.0,373.0,household_agent_33,1051.0,191.0,storage_agent_2,3507.0,493.0,3880.0
37,,,2153.0,373.0,household_agent_34,1052.0,191.0,storage_agent_2,770.0,493.0,1143.0
38,,,2154.0,373.0,household_agent_36,1054.0,191.0,storage_agent_2,1079.0,493.0,1452.0
39,,,2155.0,373.0,household_agent_52,1070.0,191.0,storage_agent_2,1372.0,493.0,1745.0
40,,,2156.0,373.0,generation_agent_9,1127.0,191.0,storage_agent_2,1858.0,493.0,2231.0
41,,,2158.0,373.0,generation_agent_39,1157.0,191.0,storage_agent_2,302.0,37.0,675.0
42,,,2159.0,373.0,generation_agent_52,1170.0,191.0,storage_agent_2,567.0,493.0,940.0
43,,,2162.0,373.0,generation_agent_85,1203.0,191.0,storage_agent_2,471.0,493.0,844.0
44,,,2163.0,373.0,storage_agent_12,1230.0,191.0,storage_agent_2,447.0,493.0,820.0
45,,,2164.0,373.0,storage_agent_71,1289.0,191.0,storage_agent_2,476.0,493.0,849.0
46,,,2165.0,373.0,storage_agent_94,1312.0,191.0,storage_agent_2,580.0,493.0,953.0
47,,,2368.0,452.0,generation_agent_39,1157.0,191.0,storage_agent_2,212.0,191.0,664.0
48,,,2578.0,497.0,generation_agent_39,1157.0,191.0,storage_agent_2,225.0,191.0,722.0
49,,,346.0,90.0,household_agent_33,1051.0,191.0,household_agent_34,75.0,191.0,165.0
50,,,347.0,90.0,household_agent_36,1054.0,191.0,household_agent_34,91.0,191.0,181.0
51,,,348.0,90.0,household_agent_52,1070.0,191.0,household_agent_34,227.0,191.0,317.0
52,,,349.0,90.0,generation_agent_9,1127.0,191.0,household_agent_34,507.0,382.0,597.0
53,,,350.0,90.0,generation_agent_34,1152.0,191.0,household_agent_34,564.0,536.0,654.0
54,,,351.0,90.0,generation_agent_39,1157.0,191.0,household_agent_34,644.0,536.0,734.0
55,,,352.0,90.0,generation_agent_52,1170.0,191.0,household_agent_34,781.0,536.0,871.0
56,,,354.0,90.0,generation_agent_63,1181.0,191.0,household_agent_34,1226.0,536.0,1316.0
57,,,355.0,90.0,generation_agent_85,1203.0,191.0,household_agent_34,920.0,536.0,1010.0
58,,,356.0,90.0,storage_agent_2,1220.0,191.0,household_agent_34,973.0,536.0,1063.0
