,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
77,,,77.0,442.0,household_agent_6,36.0,aggregator_agent,0.0,0.0,36.0,442.0
78,,,78.0,442.0,household_agent_7,17.0,aggregator_agent,0.0,0.0,17.0,442.0
79,,,79.0,442.0,household_agent_38,36.0,aggregator_agent,0.0,1.0,36.0,443.0
80,,,80.0,442.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,443.0
81,,,81.0,442.0,household_agent_21,11.0,aggregator_agent,0.0,1.0,11.0,443.0
82,,,82.0,442.0,household_agent_20,19.0,aggregator_agent,0.0,1.0,19.0,443.0
83,,,83.0,442.0,household_agent_16,41.0,aggregator_agent,0.0,1.0,41.0,443.0
84,,,84.0,442.0,household_agent_2,14.0,aggregator_agent,0.0,1.0,14.0,443.0
85,,,85.0,442.0,household_agent_31,43.0,aggregator_agent,0.0,1.0,43.0,443.0
86,,,86.0,442.0,household_agent_23,13.0,aggregator_agent,0.0,1.0,13.0,443.0
87,,,87.0,442.0,household_agent_4,43.0,aggregator_agent,0.0,2.0,43.0,444.0
88,,,88.0,442.0,household_agent_24,27.0,aggregator_agent,0.0,2.0,27.0,444.0
89,,,89.0,442.0,household_agent_26,44.0,aggregator_agent,0.0,2.0,44.0,444.0
90,,,90.0,442.0,household_agent_14,43.0,aggregator_agent,0.0,2.0,43.0,444.0
91,,,91.0,518.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,518.0
92,,,100500.0,731.0,aggregator_agent,37.0,household_agent_2,211.0,0.0,37.0,731.0
93,,,100501.0,1125.0,aggregator_agent,16.0,household_agent_2,260.0,0.0,16.0,1125.0
94,,,100502.0,470.0,aggregator_agent,23.0,household_agent_2,346.0,0.0,23.0,470.0
95,,,100503.0,607.0,aggregator_agent,26.0,household_agent_2,362.0,0.0,26.0,607.0
96,,,100504.0,1243.0,aggregator_agent,33.0,household_agent_2,388.0,0.0,33.0,1243.0
97,,,100700.0,632.0,aggregator_agent,13.0,household_agent_4,211.0,0.0,13.0,632.0
98,,,100701.0,1211.0,aggregator_agent,10.0,household_agent_4,260.0,0.0,10.0,1211.0
99,,,100702.0,763.0,aggregator_agent,22.0,household_agent_4,346.0,0.0,22.0,763.0
100,,,100703.0,1093.0,aggregator_agent,43.0,household_agent_4,363.0,0.0,43.0,1093.0
101,,,100704.0,957.0,aggregator_agent,19.0,household_agent_4,388.0,0.0,19.0,957.0
102,,,100900.0,678.0,aggregator_agent,21.0,household_agent_6,210.0,0.0,21.0,678.0
103,,,100901.0,893.0,aggregator_agent,12.0,household_agent_6,259.0,0.0,12.0,893.0
104,,,100902.0,830.0,aggregator_agent,8.0,household_agent_6,345.0,0.0,8.0,830.0
105,,,100903.0,726.0,aggregator_agent,46.0,household_agent_6,361.0,0.0,46.0,726.0
106,,,100904.0,954.0,aggregator_agent,49.0,household_agent_6,387.0,0.0,49.0,954.0
107,,,101000.0,1071.0,aggregator_agent,50.0,household_agent_7,210.0,0.0,50.0,1071.0
108,,,101001.0,673.0,aggregator_agent,30.0,household_agent_7,259.0,0.0,30.0,673.0
109,,,101002.0,937.0,aggregator_agent,19.0,household_agent_7,345.0,0.0,19.0,937.0
110,,,101003.0,718.0,aggregator_agent,16.0,household_agent_7,361.0,0.0,16.0,718.0
111,,,101004.0,775.0,aggregator_agent,13.0,household_agent_7,387.0,0.0,13.0,775.0
112,,,101200.0,772.0,aggregator_agent,33.0,household_agent_9,211.0,0.0,33.0,772.0
113,,,101201.0,426.0,aggregator_agent,36.0,household_agent_9,260.0,0.0,36.0,426.0
114,,,101202.0,1164.0,aggregator_agent,29.0,household_agent_9,346.0,0.0,29.0,1164.0
115,,,101203.0,740.0,aggregator_agent,31.0,household_agent_9,362.0,0.0,31.0,740.0
116,,,101204.0,1126.0,aggregator_agent,10.0,household_agent_9,388.0,0.0,10.0,1126.0
117,,,101700.0,995.0,aggregator_agent,26.0,household_agent_14,212.0,0.0,26.0,995.0
118,,,101701.0,1010.0,aggregator_agent,45.0,household_agent_14,261.0,0.0,45.0,1010.0
119,,,101702.0,839.0,aggregator_agent,46.0,household_agent_14,347.0,0.0,46.0,839.0
120,,,101703.0,1274.0,aggregator_agent,33.0,household_agent_14,363.0,0.0,33.0,1274.0
121,,,101704.0,986.0,aggregator_agent,19.0,household_agent_14,389.0,0.0,19.0,986.0
122,,,101900.0,1036.0,aggregator_agent,50.0,household_agent_16,211.0,0.0,50.0,1036.0
123,,,101901.0,1123.0,aggregator_agent,43.0,household_agent_16,260.0,0.0,43.0,1123.0
124,,,101902.0,1284.0,aggregator_agent,29.0,household_agent_16,346.0,0.0,29.0,1284.0
125,,,101903.0,1316.0,aggregator_agent,26.0,household_agent_16,362.0,0.0,26.0,1316.0
126,,,101904.0,764.0,aggregator_agent,31.0,household_agent_16,388.0,0.0,31.0,764.0
127,,,102300.0,667.0,aggregator_agent,50.0,household_agent_20,211.0,0.0,50.0,667.0
128,,,102301.0,568.0,aggregator_agent,12.0,household_agent_20,260.0,0.0,12.0,568.0
129,,,102302.0,638.0,aggregator_agent,47.0,household_agent_20,346.0,0.0,47.0,638.0
130,,,102303.0,892.0,aggregator_agent,35.0,household_agent_20,362.0,0.0,35.0,892.0
131,,,102304.0,782.0,aggregator_agent,32.0,household_agent_20,388.0,0.0,32.0,782.0
132,,,102400.0,866.0,aggregator_agent,8.0,household_agent_21,211.0,0.0,8.0,866.0
133,,,102401.0,781.0,aggregator_agent,8.0,household_agent_21,260.0,0.0,8.0,781.0
134,,,102402.0,713.0,aggregator_agent,32.0,household_agent_21,346.0,0.0,32.0,713.0
135,,,102403.0,1051.0,aggregator_agent,19.0,household_agent_21,362.0,0.0,19.0,1051.0
136,,,102404.0,1034.0,aggregator_agent,30.0,household_agent_21,388.0,0.0,30.0,1034.0
137,,,102600.0,1091.0,aggregator_agent,22.0,household_agent_23,211.0,0.0,22.0,1091.0
138,,,102601.0,555.0,aggregator_agent,20.0,household_agent_23,260.0,0.0,20.0,555.0
139,,,102602.0,1250.0,aggregator_agent,11.0,household_agent_23,346.0,0.0,11.0,1250.0
140,,,102603.0,1218.0,aggregator_agent,23.0,household_agent_23,362.0,0.0,23.0,1218.0
141,,,102604.0,1167.0,aggregator_agent,11.0,household_agent_23,388.0,0.0,11.0,1167.0
142,,,102700.0,614.0,aggregator_agent,33.0,household_agent_24,212.0,0.0,33.0,614.0
143,,,102701.0,1050.0,aggregator_agent,33.0,household_agent_24,261.0,0.0,33.0,1050.0
144,,,102702.0,1165.0,aggregator_agent,42.0,household_agent_24,347.0,0.0,42.0,1165.0
145,,,102703.0,1149.0,aggregator_agent,24.0,household_agent_24,363.0,0.0,24.0,1149.0
146,,,102704.0,1365.0,aggregator_agent,41.0,household_agent_24,389.0,0.0,41.0,1365.0
147,,,102900.0,768.0,aggregator_agent,10.0,household_agent_26,212.0,0.0,10.0,768.0
148,,,102901.0,564.0,aggregator_agent,10.0,household_agent_26,261.0,0.0,10.0,564.0
149,,,102902.0,537.0,aggregator_agent,36.0,household_agent_26,347.0,0.0,36.0,537.0
150,,,102903.0,1087.0,aggregator_agent,18.0,household_agent_26,363.0,0.0,18.0,1087.0
151,,,102904.0,735.0,aggregator_agent,18.0,household_agent_26,389.0,0.0,18.0,735.0
152,,,103300.0,376.0,aggregator_agent,15.0,household_agent_30,211.0,0.0,15.0,376.0
153,,,103301.0,1136.0,aggregator_agent,21.0,household_agent_30,260.0,0.0,21.0,1136.0
154,,,103302.0,902.0,aggregator_agent,17.0,household_agent_30,346.0,0.0,17.0,902.0
155,,,103303.0,1133.0,aggregator_agent,36.0,household_agent_30,362.0,0.0,36.0,1133.0
156,,,103304.0,1175.0,aggregator_agent,11.0,household_agent_30,388.0,0.0,11.0,1175.0
157,,,103400.0,338.0,aggregator_agent,10.0,household_agent_31,211.0,0.0,10.0,338.0
158,,,103401.0,1207.0,aggregator_agent,13.0,household_agent_31,260.0,0.0,13.0,1207.0
159,,,103402.0,1239.0,aggregator_agent,35.0,household_agent_31,346.0,0.0,35.0,1239.0
160,,,103403.0,761.0,aggregator_agent,18.0,household_agent_31,362.0,0.0,18.0,761.0
161,,,103404.0,585.0,aggregator_agent,49.0,household_agent_31,388.0,0.0,49.0,585.0
162,,,104100.0,585.0,aggregator_agent,11.0,household_agent_38,211.0,0.0,11.0,585.0
163,,,104101.0,1189.0,aggregator_agent,43.0,household_agent_38,260.0,0.0,43.0,1189.0
164,,,104102.0,1049.0,aggregator_agent,46.0,household_agent_38,346.0,0.0,46.0,1049.0
165,,,104103.0,1279.0,aggregator_agent,48.0,household_agent_38,362.0,0.0,48.0,1279.0
166,,,104104.0,925.0,aggregator_agent,30.0,household_agent_38,388.0,0.0,30.0,925.0
