,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 09:58:53.284703,,,,,,,,,
1,Simulation configuration ID,7c17b03d-d83e-48b4-98df-2e59fb6f07be,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,536.0,market_agent,0.0,19.0,536.0,80.0
1,,,1.0,135.0,household_agent_0,694.0,aggregator_agent,0.0,52.0,536.0,187.0
2,,,1.0,135.0,household_agent_0,694.0,aggregator_agent,0.0,85.0,158.0,220.0
3,,,2.0,135.0,household_agent_48,982.0,aggregator_agent,0.0,63.0,536.0,198.0
4,,,2.0,135.0,household_agent_48,982.0,aggregator_agent,0.0,96.0,446.0,231.0
5,,,3.0,135.0,household_agent_6,727.0,aggregator_agent,0.0,74.0,536.0,209.0
6,,,3.0,135.0,household_agent_6,727.0,aggregator_agent,0.0,107.0,191.0,242.0
7,,,4.0,135.0,household_agent_33,455.0,aggregator_agent,0.0,129.0,455.0,264.0
8,,,5.0,135.0,household_agent_43,592.0,aggregator_agent,0.0,305.0,536.0,440.0
9,,,5.0,135.0,household_agent_43,592.0,aggregator_agent,0.0,360.0,56.0,495.0
10,,,6.0,135.0,storage_agent_0,303.0,aggregator_agent,0.0,382.0,303.0,517.0
11,,,7.0,135.0,household_agent_25,617.0,aggregator_agent,0.0,470.0,536.0,605.0
12,,,7.0,135.0,household_agent_25,617.0,aggregator_agent,0.0,508.0,81.0,643.0
13,,,8.0,135.0,household_agent_26,475.0,aggregator_agent,0.0,547.0,475.0,682.0
14,,,9.0,135.0,household_agent_7,351.0,aggregator_agent,0.0,613.0,351.0,748.0
15,,,10.0,135.0,household_agent_53,732.0,aggregator_agent,0.0,657.0,536.0,792.0
16,,,10.0,135.0,household_agent_53,732.0,aggregator_agent,0.0,690.0,196.0,825.0
17,,,11.0,135.0,household_agent_44,686.0,aggregator_agent,0.0,701.0,536.0,836.0
18,,,11.0,135.0,household_agent_44,686.0,aggregator_agent,0.0,734.0,150.0,869.0
19,,,12.0,135.0,household_agent_31,956.0,aggregator_agent,0.0,767.0,536.0,902.0
20,,,12.0,135.0,household_agent_31,956.0,aggregator_agent,0.0,800.0,420.0,935.0
21,,,13.0,135.0,household_agent_8,839.0,aggregator_agent,0.0,789.0,536.0,924.0
22,,,13.0,135.0,household_agent_8,839.0,aggregator_agent,0.0,822.0,303.0,957.0
23,,,14.0,135.0,household_agent_49,918.0,aggregator_agent,0.0,866.0,536.0,1001.0
24,,,14.0,135.0,household_agent_49,918.0,aggregator_agent,0.0,899.0,382.0,1034.0
25,,,15.0,135.0,household_agent_9,982.0,aggregator_agent,0.0,944.0,536.0,1079.0
26,,,15.0,135.0,household_agent_9,982.0,aggregator_agent,0.0,978.0,536.0,1113.0
27,,,16.0,178.0,household_agent_0,951.0,aggregator_agent,0.0,42.0,536.0,220.0
28,,,16.0,178.0,household_agent_0,951.0,aggregator_agent,0.0,75.0,415.0,253.0
29,,,17.0,178.0,household_agent_48,452.0,aggregator_agent,0.0,53.0,452.0,231.0
30,,,18.0,178.0,household_agent_6,292.0,aggregator_agent,0.0,75.0,292.0,253.0
31,,,19.0,178.0,household_agent_33,246.0,aggregator_agent,0.0,130.0,246.0,308.0
32,,,20.0,178.0,household_agent_43,361.0,aggregator_agent,0.0,328.0,536.0,506.0
33,,,21.0,178.0,storage_agent_0,549.0,aggregator_agent,0.0,394.0,536.0,572.0
34,,,21.0,178.0,storage_agent_0,549.0,aggregator_agent,0.0,427.0,536.0,605.0
