,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:56:23.020328,,,,,,,,,
1,Simulation configuration ID,b7b8c54b-937f-4a99-be84-7d7f3c80f671,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,90.0,market_agent,0.0,0.0,90.0,37.0
1,,,1.0,91.0,aggregator_agent,183.0,grid_operator_agent,0.0,0.0,183.0,91.0
2,,,2.0,170.0,aggregator_agent,192.0,household_agent_32,0.0,0.0,192.0,170.0
3,,,3.0,93.0,aggregator_agent,59.0,household_agent_11,0.0,0.0,59.0,93.0
4,,,4.0,157.0,aggregator_agent,114.0,household_agent_48,0.0,0.0,114.0,157.0
5,,,5.0,155.0,aggregator_agent,91.0,household_agent_43,0.0,0.0,91.0,155.0
6,,,6.0,173.0,aggregator_agent,141.0,household_agent_21,0.0,0.0,141.0,173.0
7,,,7.0,188.0,aggregator_agent,131.0,household_agent_7,0.0,0.0,131.0,188.0
8,,,8.0,135.0,aggregator_agent,52.0,household_agent_5,0.0,0.0,52.0,135.0
9,,,9.0,166.0,aggregator_agent,125.0,household_agent_9,0.0,0.0,125.0,166.0
10,,,10.0,129.0,aggregator_agent,117.0,household_agent_18,0.0,0.0,117.0,129.0
11,,,11.0,164.0,aggregator_agent,167.0,household_agent_10,0.0,1.0,167.0,165.0
12,,,12.0,92.0,aggregator_agent,108.0,household_agent_19,0.0,0.0,108.0,92.0
13,,,13.0,103.0,aggregator_agent,98.0,household_agent_31,0.0,0.0,98.0,103.0
14,,,14.0,189.0,aggregator_agent,70.0,household_agent_26,0.0,0.0,70.0,189.0
15,,,15.0,158.0,aggregator_agent,157.0,household_agent_14,0.0,1.0,157.0,159.0
16,,,16.0,112.0,aggregator_agent,100.0,household_agent_52,0.0,0.0,100.0,112.0
17,,,105900.0,158.0,household_agent_19,108.0,aggregator_agent,92.0,0.0,108.0,158.0
18,,,105901.0,96.0,household_agent_11,59.0,aggregator_agent,93.0,0.0,59.0,96.0
19,,,105902.0,146.0,household_agent_31,98.0,aggregator_agent,103.0,0.0,98.0,146.0
20,,,105903.0,117.0,household_agent_52,100.0,aggregator_agent,112.0,0.0,100.0,117.0
21,,,105904.0,167.0,household_agent_18,117.0,aggregator_agent,129.0,0.0,117.0,167.0
22,,,105905.0,144.0,household_agent_5,52.0,aggregator_agent,135.0,0.0,52.0,144.0
23,,,105906.0,255.0,household_agent_43,91.0,aggregator_agent,155.0,0.0,91.0,255.0
24,,,105907.0,224.0,household_agent_48,114.0,aggregator_agent,157.0,0.0,114.0,224.0
25,,,105908.0,229.0,household_agent_14,157.0,aggregator_agent,159.0,1.0,157.0,230.0
26,,,105909.0,227.0,household_agent_10,167.0,aggregator_agent,165.0,1.0,167.0,228.0
27,,,105910.0,195.0,household_agent_9,125.0,aggregator_agent,166.0,0.0,125.0,195.0
28,,,105911.0,202.0,household_agent_32,192.0,aggregator_agent,170.0,0.0,192.0,202.0
29,,,105912.0,176.0,household_agent_21,141.0,aggregator_agent,173.0,0.0,141.0,176.0
30,,,105913.0,234.0,household_agent_7,131.0,aggregator_agent,188.0,0.0,131.0,234.0
31,,,105914.0,214.0,household_agent_26,70.0,aggregator_agent,189.0,0.0,70.0,214.0
