,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:45:41.067426,,,,,,,,,
1,Simulation configuration ID,c0d9024f-714e-4020-ba95-e08be2fcfa03,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,34.0,market_agent,0.0,19.0,34.0,104.0
1,,,1.0,219.0,household_agent_48,18.0,aggregator_agent,0.0,51.0,18.0,270.0
2,,,2.0,219.0,household_agent_2,18.0,aggregator_agent,0.0,51.0,18.0,270.0
3,,,3.0,219.0,household_agent_53,18.0,aggregator_agent,0.0,57.0,18.0,276.0
4,,,4.0,219.0,household_agent_3,42.0,aggregator_agent,0.0,62.0,42.0,281.0
5,,,5.0,219.0,household_agent_26,14.0,aggregator_agent,0.0,62.0,14.0,281.0
6,,,6.0,219.0,household_agent_44,37.0,aggregator_agent,0.0,68.0,37.0,287.0
7,,,7.0,219.0,storage_agent_0,13.0,aggregator_agent,0.0,128.0,13.0,347.0
8,,,8.0,219.0,household_agent_39,35.0,aggregator_agent,0.0,134.0,35.0,353.0
9,,,9.0,219.0,household_agent_32,13.0,aggregator_agent,0.0,293.0,119.0,512.0
10,,,10.0,219.0,household_agent_16,48.0,aggregator_agent,0.0,342.0,68.0,561.0
11,,,11.0,219.0,household_agent_15,23.0,aggregator_agent,0.0,348.0,80.0,567.0
12,,,12.0,219.0,household_agent_33,36.0,aggregator_agent,0.0,392.0,122.0,611.0
13,,,13.0,219.0,household_agent_37,35.0,aggregator_agent,0.0,403.0,93.0,622.0
14,,,14.0,219.0,household_agent_52,9.0,aggregator_agent,0.0,447.0,126.0,666.0
15,,,15.0,219.0,household_agent_45,22.0,aggregator_agent,0.0,481.0,141.0,700.0
16,,,16.0,231.0,household_agent_48,45.0,aggregator_agent,0.0,67.0,45.0,298.0
17,,,17.0,231.0,household_agent_2,25.0,aggregator_agent,0.0,72.0,25.0,303.0
18,,,18.0,231.0,household_agent_53,8.0,aggregator_agent,0.0,72.0,8.0,303.0
