,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 02:13:14.437416,,,,,,,,,
1,Simulation configuration ID,1fcf60fe-ab32-4757-9e82-55096bfef25e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,516.0,market_agent,0.0,44.0,516.0,86.0
1,,,1.0,166.0,storage_agent_7,310.0,aggregator_agent,0.0,103.0,310.0,269.0
2,,,2.0,166.0,generation_agent_17,382.0,aggregator_agent,0.0,333.0,382.0,499.0
3,,,3.0,166.0,household_agent_73,434.0,aggregator_agent,0.0,538.0,434.0,704.0
4,,,4.0,166.0,household_agent_65,200.0,aggregator_agent,0.0,734.0,536.0,900.0
5,,,6.0,166.0,storage_agent_84,677.0,aggregator_agent,0.0,1101.0,536.0,1267.0
6,,,6.0,166.0,storage_agent_84,677.0,aggregator_agent,0.0,1168.0,536.0,1334.0
7,,,7.0,166.0,generation_agent_86,862.0,aggregator_agent,0.0,1333.0,536.0,1499.0
8,,,7.0,166.0,generation_agent_86,862.0,aggregator_agent,0.0,1411.0,536.0,1577.0
9,,,8.0,166.0,household_agent_34,845.0,aggregator_agent,0.0,1665.0,536.0,1831.0
10,,,8.0,166.0,household_agent_34,845.0,aggregator_agent,0.0,1723.0,536.0,1889.0
11,,,9.0,166.0,household_agent_33,723.0,aggregator_agent,0.0,2274.0,536.0,2440.0
12,,,9.0,166.0,household_agent_33,723.0,aggregator_agent,0.0,2357.0,536.0,2523.0
13,,,10.0,166.0,storage_agent_27,381.0,aggregator_agent,0.0,2631.0,536.0,2797.0
14,,,11.0,166.0,storage_agent_44,706.0,aggregator_agent,0.0,2896.0,536.0,3062.0
15,,,11.0,166.0,storage_agent_44,706.0,aggregator_agent,0.0,2954.0,536.0,3120.0
16,,,12.0,166.0,generation_agent_29,591.0,aggregator_agent,0.0,3237.0,536.0,3403.0
17,,,12.0,166.0,generation_agent_29,591.0,aggregator_agent,0.0,3321.0,536.0,3487.0
18,,,13.0,166.0,storage_agent_3,581.0,aggregator_agent,0.0,3593.0,536.0,3759.0
19,,,13.0,166.0,storage_agent_3,581.0,aggregator_agent,0.0,3668.0,536.0,3834.0
20,,,15.0,166.0,household_agent_55,376.0,aggregator_agent,0.0,4072.0,536.0,4238.0
21,,,16.0,201.0,storage_agent_7,592.0,aggregator_agent,0.0,93.0,536.0,294.0
22,,,16.0,201.0,storage_agent_7,592.0,aggregator_agent,0.0,148.0,395.0,349.0
23,,,17.0,201.0,generation_agent_17,565.0,aggregator_agent,0.0,347.0,536.0,548.0
24,,,17.0,201.0,generation_agent_17,565.0,aggregator_agent,0.0,395.0,461.0,596.0
25,,,18.0,201.0,household_agent_73,957.0,aggregator_agent,0.0,529.0,536.0,730.0
26,,,18.0,201.0,household_agent_73,957.0,aggregator_agent,0.0,581.0,536.0,782.0
27,,,19.0,201.0,household_agent_65,984.0,aggregator_agent,0.0,764.0,536.0,965.0
28,,,19.0,201.0,household_agent_65,984.0,aggregator_agent,0.0,788.0,536.0,989.0
29,,,22.0,201.0,generation_agent_86,461.0,aggregator_agent,0.0,1413.0,536.0,1614.0
30,,,23.0,201.0,household_agent_34,500.0,aggregator_agent,0.0,1803.0,536.0,2004.0
31,,,25.0,201.0,storage_agent_27,759.0,aggregator_agent,0.0,2648.0,536.0,2849.0
32,,,25.0,201.0,storage_agent_27,759.0,aggregator_agent,0.0,2664.0,536.0,2865.0
33,,,26.0,201.0,storage_agent_44,393.0,aggregator_agent,0.0,2945.0,536.0,3146.0
34,,,28.0,201.0,storage_agent_3,544.0,aggregator_agent,0.0,3648.0,536.0,3849.0
35,,,30.0,201.0,household_agent_55,929.0,aggregator_agent,0.0,4097.0,536.0,4298.0
