,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:23:08.877287,,,,,,,,,
1,Simulation configuration ID,e7e970af-791b-4690-aabb-2da55c4a7589,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_39,1042.0,991.0,control_center_agent,19.0,536.0,35.0
1,,,0.0,16.0,household_agent_39,1042.0,991.0,control_center_agent,33.0,455.0,49.0
2,,,1.0,394.0,household_agent_38,1041.0,991.0,household_agent_39,47.0,536.0,441.0
3,,,1.0,394.0,household_agent_38,1041.0,991.0,household_agent_39,81.0,455.0,475.0
4,,,2.0,394.0,household_agent_40,1043.0,991.0,household_agent_39,58.0,536.0,452.0
5,,,2.0,394.0,household_agent_40,1043.0,991.0,household_agent_39,92.0,455.0,486.0
6,,,3.0,1467.0,control_center_agent,1060.0,991.0,household_agent_39,28.0,536.0,1495.0
7,,,3.0,1467.0,control_center_agent,1060.0,991.0,household_agent_39,48.0,455.0,1515.0
