,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:27:51.893405,,,,,,,,,
1,Simulation configuration ID,58118b65-0e27-46ae-8abf-5ffb86e1fefa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_12,418.0,household_agent_50,0.0,0.0,418.0,92.0
1,,,0.0,92.0,household_agent_12,418.0,household_agent_50,0.0,2.0,536.0,52.0
2,,,0.0,92.0,household_agent_12,418.0,household_agent_50,0.0,3.0,201.0,53.0
3,,,0.0,92.0,household_agent_12,418.0,household_agent_50,0.0,0.0,381.0,55.0
4,,,1.0,92.0,household_agent_49,817.0,household_agent_50,0.0,2.0,536.0,52.0
5,,,1.0,92.0,household_agent_49,817.0,household_agent_50,0.0,3.0,7.0,53.0
6,,,1.0,92.0,household_agent_49,817.0,household_agent_50,0.0,1.0,536.0,93.0
7,,,1.0,92.0,household_agent_49,817.0,household_agent_50,0.0,2.0,281.0,94.0
8,,,1.0,92.0,household_agent_49,817.0,household_agent_50,0.0,0.0,399.0,26.0
9,,,2.0,92.0,household_agent_51,539.0,household_agent_50,0.0,2.0,536.0,94.0
10,,,2.0,92.0,household_agent_51,539.0,household_agent_50,0.0,2.0,3.0,94.0
11,,,2.0,92.0,household_agent_51,539.0,household_agent_50,0.0,1.0,500.0,53.0
