,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:39:08.216676,,,,,,,,,
1,Simulation configuration ID,4c4ba8bd-f246-4339-886b-a92bb72e1c2e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,64.0,grid_operator_agent,118.0,household_agent_19,0.0,33.0,118.0,97.0
1,,,1.0,64.0,grid_operator_agent,128.0,household_agent_45,0.0,43.0,128.0,107.0
2,,,2.0,64.0,grid_operator_agent,111.0,household_agent_3,0.0,35.0,111.0,99.0
3,,,3.0,64.0,grid_operator_agent,155.0,household_agent_15,0.0,40.0,155.0,104.0
4,,,4.0,64.0,grid_operator_agent,140.0,household_agent_10,0.0,28.0,140.0,92.0
5,,,5.0,64.0,grid_operator_agent,175.0,household_agent_0,0.0,29.0,175.0,93.0
6,,,6.0,64.0,grid_operator_agent,142.0,household_agent_38,0.0,51.0,142.0,115.0
7,,,7.0,64.0,grid_operator_agent,75.0,household_agent_37,0.0,38.0,75.0,102.0
8,,,8.0,64.0,grid_operator_agent,199.0,household_agent_9,0.0,28.0,199.0,92.0
9,,,9.0,64.0,grid_operator_agent,176.0,household_agent_23,0.0,34.0,176.0,98.0
10,,,10.0,64.0,grid_operator_agent,166.0,household_agent_30,0.0,39.0,166.0,103.0
11,,,11.0,64.0,grid_operator_agent,114.0,household_agent_17,0.0,33.0,114.0,97.0
12,,,12.0,64.0,grid_operator_agent,82.0,household_agent_33,0.0,38.0,82.0,102.0
13,,,13.0,64.0,grid_operator_agent,136.0,household_agent_40,0.0,43.0,136.0,107.0
14,,,14.0,64.0,grid_operator_agent,144.0,household_agent_35,0.0,38.0,144.0,102.0
15,,,106200.0,11770.0,household_agent_9,199.0,grid_operator_agent,92.0,19.0,199.0,11789.0
16,,,106201.0,28902.0,household_agent_10,140.0,grid_operator_agent,92.0,19.0,140.0,28921.0
17,,,106202.0,7858.0,household_agent_0,175.0,grid_operator_agent,93.0,19.0,175.0,7877.0
18,,,106203.0,25359.0,household_agent_17,114.0,grid_operator_agent,97.0,19.0,114.0,25378.0
19,,,106204.0,27037.0,household_agent_19,118.0,grid_operator_agent,97.0,19.0,118.0,27056.0
20,,,106205.0,11754.0,household_agent_23,176.0,grid_operator_agent,98.0,19.0,176.0,11773.0
21,,,106206.0,4062.0,household_agent_3,111.0,grid_operator_agent,99.0,25.0,111.0,4087.0
22,,,106207.0,5874.0,household_agent_33,82.0,grid_operator_agent,102.0,19.0,82.0,5893.0
23,,,106208.0,8155.0,household_agent_35,144.0,grid_operator_agent,102.0,19.0,144.0,8174.0
24,,,106209.0,2255.0,household_agent_37,75.0,grid_operator_agent,102.0,19.0,75.0,2274.0
25,,,106210.0,2691.0,household_agent_30,166.0,grid_operator_agent,103.0,19.0,166.0,2710.0
26,,,106211.0,18791.0,household_agent_15,155.0,grid_operator_agent,104.0,25.0,155.0,18816.0
27,,,106212.0,26381.0,household_agent_40,136.0,grid_operator_agent,107.0,19.0,136.0,26400.0
28,,,106213.0,1676.0,household_agent_45,128.0,grid_operator_agent,107.0,19.0,128.0,1695.0
29,,,106214.0,23642.0,household_agent_38,142.0,grid_operator_agent,115.0,25.0,142.0,23667.0
