,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:51:27.483617,,,,,,,,,
1,Simulation configuration ID,c225df9f-803d-40c7-a8e7-ad1d54c45bab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1324.0,991.0,control_center_agent,25.0,536.0,123.0
1,,,0.0,98.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,455.0,143.0
2,,,1.0,235.0,storage_agent_54,1278.0,991.0,aggregator_agent,59.0,536.0,294.0
3,,,1.0,235.0,storage_agent_54,1278.0,991.0,aggregator_agent,99.0,455.0,334.0
4,,,2.0,6376.0,storage_agent_53,1277.0,991.0,storage_agent_54,60.0,536.0,6436.0
5,,,2.0,6376.0,storage_agent_53,1277.0,991.0,storage_agent_54,101.0,455.0,6477.0
6,,,3.0,6376.0,storage_agent_55,1279.0,991.0,storage_agent_54,72.0,536.0,6448.0
7,,,3.0,6376.0,storage_agent_55,1279.0,991.0,storage_agent_54,113.0,455.0,6489.0
8,,,4.0,26101.0,aggregator_agent,1324.0,991.0,storage_agent_54,60.0,536.0,26161.0
9,,,4.0,26101.0,aggregator_agent,1324.0,991.0,storage_agent_54,101.0,455.0,26202.0
