,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:17:28.592496,,,,,,,,,
1,Simulation configuration ID,3ef91b6d-eb92-40d9-9784-5aed3e3a8414,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1324.0,991.0,control_center_agent,45.0,536.0,62.0
1,,,0.0,17.0,aggregator_agent,1324.0,991.0,control_center_agent,82.0,455.0,99.0
2,,,1.0,49.0,household_agent_66,1090.0,991.0,aggregator_agent,82.0,536.0,131.0
3,,,1.0,49.0,household_agent_66,1090.0,991.0,aggregator_agent,129.0,455.0,178.0
4,,,1166.0,2084.0,control_center_agent,1325.0,991.0,aggregator_agent,51.0,536.0,2135.0
5,,,1166.0,2084.0,control_center_agent,1325.0,991.0,aggregator_agent,91.0,455.0,2175.0
6,,,2.0,1004.0,household_agent_0,1024.0,991.0,household_agent_66,1084.0,536.0,2088.0
7,,,2.0,1004.0,household_agent_0,1024.0,991.0,household_agent_66,1513.0,455.0,2517.0
8,,,3.0,1004.0,household_agent_1,1025.0,991.0,household_agent_66,1037.0,536.0,2041.0
9,,,3.0,1004.0,household_agent_1,1025.0,991.0,household_agent_66,1091.0,455.0,2095.0
10,,,4.0,1004.0,household_agent_2,1026.0,991.0,household_agent_66,1522.0,536.0,2526.0
11,,,4.0,1004.0,household_agent_2,1026.0,991.0,household_agent_66,1567.0,455.0,2571.0
12,,,5.0,1004.0,household_agent_3,1027.0,991.0,household_agent_66,1545.0,536.0,2549.0
13,,,5.0,1004.0,household_agent_3,1027.0,991.0,household_agent_66,1578.0,455.0,2582.0
14,,,6.0,1004.0,household_agent_4,1028.0,991.0,household_agent_66,1590.0,536.0,2594.0
15,,,6.0,1004.0,household_agent_4,1028.0,991.0,household_agent_66,1626.0,455.0,2630.0
16,,,7.0,1004.0,household_agent_5,1029.0,991.0,household_agent_66,1604.0,536.0,2608.0
17,,,7.0,1004.0,household_agent_5,1029.0,991.0,household_agent_66,1666.0,455.0,2670.0
18,,,8.0,1004.0,household_agent_6,1030.0,991.0,household_agent_66,103.0,536.0,1107.0
19,,,8.0,1004.0,household_agent_6,1030.0,991.0,household_agent_66,140.0,455.0,1144.0
20,,,9.0,1004.0,household_agent_7,1031.0,991.0,household_agent_66,1638.0,536.0,2642.0
21,,,9.0,1004.0,household_agent_7,1031.0,991.0,household_agent_66,1675.0,455.0,2679.0
22,,,10.0,1004.0,household_agent_8,1032.0,991.0,household_agent_66,1649.0,536.0,2653.0
23,,,10.0,1004.0,household_agent_8,1032.0,991.0,household_agent_66,1785.0,455.0,2789.0
24,,,11.0,1004.0,household_agent_9,1033.0,991.0,household_agent_66,1687.0,536.0,2691.0
25,,,11.0,1004.0,household_agent_9,1033.0,991.0,household_agent_66,1725.0,455.0,2729.0
26,,,12.0,1004.0,household_agent_10,1034.0,991.0,household_agent_66,1797.0,536.0,2801.0
27,,,12.0,1004.0,household_agent_10,1034.0,991.0,household_agent_66,1855.0,455.0,2859.0
28,,,13.0,1004.0,household_agent_11,1035.0,991.0,household_agent_66,1737.0,536.0,2741.0
29,,,13.0,1004.0,household_agent_11,1035.0,991.0,household_agent_66,1773.0,455.0,2777.0
30,,,14.0,1004.0,household_agent_12,1036.0,991.0,household_agent_66,1756.0,536.0,2760.0
31,,,14.0,1004.0,household_agent_12,1036.0,991.0,household_agent_66,1813.0,455.0,2817.0
32,,,15.0,1004.0,household_agent_13,1037.0,991.0,household_agent_66,1822.0,536.0,2826.0
33,,,15.0,1004.0,household_agent_13,1037.0,991.0,household_agent_66,1867.0,455.0,2871.0
34,,,16.0,1004.0,household_agent_14,1038.0,991.0,household_agent_66,59.0,536.0,1063.0
35,,,16.0,1004.0,household_agent_14,1038.0,991.0,household_agent_66,105.0,455.0,1109.0
36,,,17.0,1004.0,household_agent_15,1039.0,991.0,household_agent_66,1832.0,536.0,2836.0
37,,,17.0,1004.0,household_agent_15,1039.0,991.0,household_agent_66,1879.0,455.0,2883.0
