,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 06:18:15.238078,,,,,,,,,
1,Simulation configuration ID,1cf6efc1-fbcd-4a14-8159-cebfb609cd59,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,generation_agent_4,544.0,generation_agent_5,0.0,0.0,375.0,74.0
1,,,0.0,17.0,generation_agent_4,544.0,generation_agent_5,0.0,1.0,536.0,18.0
2,,,0.0,17.0,generation_agent_4,544.0,generation_agent_5,0.0,1.0,8.0,18.0
3,,,0.0,17.0,generation_agent_4,544.0,generation_agent_5,0.0,1.0,404.0,72.0
4,,,1.0,17.0,generation_agent_6,671.0,generation_agent_5,0.0,1.0,448.0,75.0
5,,,1.0,17.0,generation_agent_6,671.0,generation_agent_5,0.0,1.0,536.0,18.0
6,,,1.0,17.0,generation_agent_6,671.0,generation_agent_5,0.0,2.0,135.0,19.0
7,,,1.0,17.0,generation_agent_6,671.0,generation_agent_5,0.0,2.0,536.0,19.0
8,,,1.0,17.0,generation_agent_6,671.0,generation_agent_5,0.0,3.0,422.0,20.0
9,,,2.0,17.0,storage_agent_56,358.0,generation_agent_5,0.0,1.0,358.0,18.0
10,,,2.0,17.0,storage_agent_56,358.0,generation_agent_5,0.0,1.0,204.0,97.0
