,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:32:29.276075,,,,,,,,,
1,Simulation configuration ID,af5d8a76-238c-45c8-8238-7d3a2ede6d1b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,126.0,household_agent_8,29.0,household_agent_49,0.0,0.0,29.0,126.0
1,,,1.0,142.0,household_agent_13,36.0,household_agent_49,0.0,0.0,36.0,142.0
2,,,2.0,107.0,household_agent_15,40.0,household_agent_49,0.0,0.0,40.0,107.0
3,,,3.0,75.0,household_agent_25,14.0,household_agent_49,0.0,0.0,14.0,75.0
4,,,4.0,72.0,household_agent_30,14.0,household_agent_49,0.0,0.0,14.0,72.0
5,,,5.0,129.0,household_agent_33,48.0,household_agent_49,0.0,0.0,48.0,129.0
6,,,6.0,106.0,household_agent_38,46.0,household_agent_49,0.0,0.0,46.0,106.0
7,,,7.0,154.0,household_agent_45,50.0,household_agent_49,0.0,0.0,50.0,154.0
8,,,8.0,144.0,household_agent_52,34.0,household_agent_49,0.0,0.0,34.0,144.0
9,,,9.0,66.0,household_agent_55,30.0,household_agent_49,0.0,0.0,30.0,66.0
10,,,10.0,60.0,household_agent_76,50.0,household_agent_49,0.0,0.0,50.0,60.0
11,,,11.0,103.0,household_agent_83,39.0,household_agent_49,0.0,0.0,39.0,103.0
12,,,12.0,143.0,household_agent_89,31.0,household_agent_49,0.0,0.0,31.0,143.0
13,,,13.0,133.0,household_agent_94,31.0,household_agent_49,0.0,0.0,31.0,133.0
14,,,14.0,76.0,household_agent_13,31.0,household_agent_8,0.0,0.0,31.0,76.0
15,,,15.0,67.0,household_agent_15,43.0,household_agent_8,0.0,0.0,43.0,67.0
16,,,16.0,61.0,household_agent_25,44.0,household_agent_8,0.0,0.0,44.0,61.0
17,,,17.0,155.0,household_agent_30,35.0,household_agent_8,0.0,0.0,35.0,155.0
18,,,18.0,100.0,household_agent_33,34.0,household_agent_8,0.0,0.0,34.0,100.0
19,,,19.0,151.0,household_agent_38,36.0,household_agent_8,0.0,0.0,36.0,151.0
20,,,20.0,94.0,household_agent_45,39.0,household_agent_8,0.0,0.0,39.0,94.0
21,,,21.0,127.0,household_agent_49,40.0,household_agent_8,0.0,0.0,40.0,127.0
22,,,22.0,102.0,household_agent_52,25.0,household_agent_8,0.0,0.0,25.0,102.0
23,,,23.0,75.0,household_agent_55,32.0,household_agent_8,0.0,0.0,32.0,75.0
24,,,24.0,105.0,household_agent_76,16.0,household_agent_8,0.0,0.0,16.0,105.0
25,,,25.0,61.0,household_agent_83,27.0,household_agent_8,0.0,0.0,27.0,61.0
26,,,26.0,98.0,household_agent_89,15.0,household_agent_8,0.0,0.0,15.0,98.0
27,,,27.0,66.0,household_agent_94,16.0,household_agent_8,0.0,0.0,16.0,66.0
28,,,28.0,113.0,household_agent_8,26.0,household_agent_25,0.0,0.0,26.0,113.0
29,,,29.0,96.0,household_agent_13,10.0,household_agent_25,0.0,0.0,10.0,96.0
30,,,30.0,141.0,household_agent_15,21.0,household_agent_25,0.0,0.0,21.0,141.0
31,,,31.0,112.0,household_agent_30,31.0,household_agent_25,0.0,0.0,31.0,112.0
32,,,32.0,112.0,household_agent_33,32.0,household_agent_25,0.0,0.0,32.0,112.0
33,,,33.0,58.0,household_agent_38,10.0,household_agent_25,0.0,0.0,10.0,58.0
34,,,34.0,67.0,household_agent_45,41.0,household_agent_25,0.0,0.0,41.0,67.0
35,,,35.0,112.0,household_agent_49,47.0,household_agent_25,0.0,0.0,47.0,112.0
36,,,36.0,70.0,household_agent_52,8.0,household_agent_25,0.0,0.0,8.0,70.0
37,,,37.0,110.0,household_agent_55,42.0,household_agent_25,0.0,0.0,42.0,110.0
38,,,38.0,127.0,household_agent_76,23.0,household_agent_25,0.0,0.0,23.0,127.0
39,,,39.0,132.0,household_agent_83,16.0,household_agent_25,0.0,0.0,16.0,132.0
40,,,40.0,155.0,household_agent_89,33.0,household_agent_25,0.0,0.0,33.0,155.0
41,,,41.0,89.0,household_agent_94,44.0,household_agent_25,0.0,0.0,44.0,89.0
42,,,42.0,57.0,household_agent_8,33.0,household_agent_38,0.0,0.0,33.0,57.0
43,,,43.0,78.0,household_agent_13,27.0,household_agent_38,0.0,0.0,27.0,78.0
44,,,44.0,92.0,household_agent_15,28.0,household_agent_38,0.0,0.0,28.0,92.0
45,,,45.0,152.0,household_agent_25,24.0,household_agent_38,0.0,0.0,24.0,152.0
