,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:35:55.313796,,,,,,,,,
1,Simulation configuration ID,379a3212-4711-44bb-ace8-169657117536,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,grid_infrastructure_agent_10,37.0,grid_infrastructure_agent_20,0.0,106.0,37.0,122.0
1,,,1.0,16.0,grid_infrastructure_agent_12,19.0,grid_infrastructure_agent_20,0.0,118.0,19.0,134.0
2,,,2.0,16.0,grid_infrastructure_agent_10,35.0,grid_infrastructure_agent_12,0.0,63.0,35.0,79.0
3,,,3.0,16.0,grid_infrastructure_agent_20,9.0,grid_infrastructure_agent_12,0.0,144.0,9.0,160.0
4,,,4.0,16.0,grid_infrastructure_agent_12,39.0,grid_infrastructure_agent_10,0.0,65.0,39.0,81.0
5,,,5.0,16.0,grid_infrastructure_agent_20,37.0,grid_infrastructure_agent_10,0.0,127.0,37.0,143.0
6,,,101000.0,120.0,grid_infrastructure_agent_12,35.0,grid_infrastructure_agent_10,79.0,50.0,35.0,170.0
7,,,101001.0,190.0,grid_infrastructure_agent_20,37.0,grid_infrastructure_agent_10,122.0,61.0,37.0,251.0
8,,,101200.0,118.0,grid_infrastructure_agent_10,39.0,grid_infrastructure_agent_12,81.0,60.0,39.0,178.0
9,,,101201.0,190.0,grid_infrastructure_agent_20,19.0,grid_infrastructure_agent_12,134.0,72.0,19.0,262.0
10,,,102000.0,165.0,grid_infrastructure_agent_10,37.0,grid_infrastructure_agent_20,143.0,65.0,37.0,230.0
11,,,102001.0,231.0,grid_infrastructure_agent_12,9.0,grid_infrastructure_agent_20,160.0,62.0,9.0,293.0
