,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:54:01.651595,,,,,,,,,
1,Simulation configuration ID,ade09d7f-2a2a-4cf6-9fef-18f013042e74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,47.0,control_center_agent,1060.0,996.0,grid_infrastructure_agent_0,1.0,536.0,48.0
1,,,0.0,47.0,control_center_agent,1060.0,996.0,grid_infrastructure_agent_0,3.0,460.0,50.0
2,,,1.0,37.0,control_center_agent,1060.0,632.0,grid_infrastructure_agent_1,1.0,536.0,38.0
3,,,1.0,37.0,control_center_agent,1060.0,632.0,grid_infrastructure_agent_1,2.0,96.0,39.0
4,,,2.0,98.0,control_center_agent,1060.0,622.0,grid_infrastructure_agent_2,1.0,536.0,99.0
5,,,2.0,98.0,control_center_agent,1060.0,622.0,grid_infrastructure_agent_2,2.0,86.0,100.0
