,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:47:46.078768,,,,,,,,,
1,Simulation configuration ID,ee599939-2220-4da4-a697-06ffcf8a6fb8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_16,821.0,household_agent_17,0.0,48.0,536.0,73.0
1,,,0.0,25.0,household_agent_16,821.0,household_agent_17,0.0,81.0,285.0,106.0
2,,,0.0,25.0,household_agent_16,821.0,household_agent_17,0.0,47.0,284.0,58.0
3,,,0.0,25.0,household_agent_16,821.0,household_agent_17,0.0,47.0,469.0,65.0
4,,,1.0,25.0,household_agent_18,430.0,household_agent_17,0.0,59.0,430.0,84.0
5,,,1.0,25.0,household_agent_18,430.0,household_agent_17,0.0,58.0,536.0,69.0
6,,,1.0,25.0,household_agent_18,430.0,household_agent_17,0.0,46.0,351.0,72.0
7,,,2.0,25.0,household_agent_22,235.0,household_agent_17,0.0,70.0,235.0,95.0
8,,,3.0,25.0,household_agent_40,679.0,household_agent_17,0.0,92.0,536.0,117.0
9,,,3.0,25.0,household_agent_40,679.0,household_agent_17,0.0,126.0,143.0,151.0
10,,,101900.0,6794.0,household_agent_17,821.0,household_agent_16,73.0,47.0,536.0,6841.0
11,,,101900.0,6794.0,household_agent_17,821.0,household_agent_16,73.0,81.0,285.0,6875.0
12,,,101901.0,6827.0,household_agent_17,821.0,household_agent_16,106.0,48.0,536.0,6875.0
13,,,101901.0,6827.0,household_agent_17,821.0,household_agent_16,106.0,82.0,285.0,6909.0
14,,,102100.0,5608.0,household_agent_17,430.0,household_agent_18,84.0,47.0,430.0,5655.0
15,,,102500.0,25204.0,household_agent_17,235.0,household_agent_22,95.0,47.0,235.0,25251.0
16,,,104300.0,16661.0,household_agent_17,679.0,household_agent_40,117.0,47.0,536.0,16708.0
17,,,104300.0,16661.0,household_agent_17,679.0,household_agent_40,117.0,81.0,143.0,16742.0
18,,,104301.0,16695.0,household_agent_17,679.0,household_agent_40,151.0,47.0,536.0,16742.0
19,,,104301.0,16695.0,household_agent_17,679.0,household_agent_40,151.0,81.0,143.0,16776.0
20,,,100100.0,18648.0,grid_infrastructure_agent_2,284.0,grid_infrastructure_agent_1,58.0,47.0,284.0,18695.0
21,,,105800.0,11917.0,grid_infrastructure_agent_2,536.0,storage_agent_0,69.0,47.0,536.0,11964.0
