,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:32:24.399757,,,,,,,,,
1,Simulation configuration ID,b3c56eb4-e6ab-47e2-8c56-9776e0863852,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,45.0,market_agent,0.0,25.0,45.0,45.0
1,,,1.0,47.0,aggregator_agent,10.0,grid_operator_agent,0.0,23.0,10.0,70.0
2,,,2.0,72.0,aggregator_agent,14.0,household_agent_15,0.0,53.0,14.0,125.0
3,,,3.0,103.0,aggregator_agent,17.0,household_agent_77,0.0,74.0,17.0,177.0
4,,,5.0,74.0,aggregator_agent,13.0,household_agent_50,0.0,63.0,13.0,137.0
5,,,6.0,134.0,aggregator_agent,30.0,household_agent_96,0.0,125.0,30.0,259.0
6,,,7.0,146.0,aggregator_agent,44.0,household_agent_70,0.0,130.0,44.0,276.0
7,,,8.0,96.0,aggregator_agent,46.0,household_agent_2,0.0,64.0,46.0,160.0
8,,,9.0,81.0,aggregator_agent,40.0,household_agent_85,0.0,55.0,40.0,136.0
9,,,10.0,99.0,aggregator_agent,48.0,household_agent_35,0.0,89.0,48.0,188.0
10,,,11.0,107.0,aggregator_agent,28.0,household_agent_44,0.0,82.0,28.0,189.0
11,,,12.0,139.0,aggregator_agent,20.0,household_agent_34,0.0,126.0,20.0,265.0
12,,,13.0,107.0,aggregator_agent,26.0,household_agent_80,0.0,98.0,26.0,205.0
13,,,15.0,114.0,aggregator_agent,48.0,household_agent_60,0.0,101.0,48.0,215.0
14,,,16.0,115.0,aggregator_agent,32.0,household_agent_29,0.0,128.0,32.0,243.0
15,,,132400.0,847.0,household_agent_15,14.0,aggregator_agent,125.0,47.0,14.0,894.0
16,,,132401.0,951.0,household_agent_85,40.0,aggregator_agent,136.0,63.0,40.0,1014.0
17,,,132402.0,657.0,household_agent_50,13.0,aggregator_agent,137.0,59.0,13.0,716.0
18,,,132403.0,1018.0,household_agent_2,46.0,aggregator_agent,160.0,59.0,46.0,1077.0
19,,,132404.0,922.0,household_agent_77,17.0,aggregator_agent,177.0,59.0,17.0,981.0
20,,,132405.0,926.0,household_agent_35,48.0,aggregator_agent,188.0,66.0,48.0,992.0
21,,,132406.0,497.0,household_agent_44,28.0,aggregator_agent,189.0,59.0,28.0,556.0
22,,,132407.0,358.0,household_agent_80,26.0,aggregator_agent,205.0,71.0,26.0,429.0
23,,,132408.0,1171.0,household_agent_60,48.0,aggregator_agent,215.0,59.0,48.0,1230.0
24,,,132409.0,801.0,household_agent_29,32.0,aggregator_agent,243.0,64.0,32.0,865.0
25,,,132410.0,923.0,household_agent_96,30.0,aggregator_agent,259.0,102.0,30.0,1025.0
26,,,132411.0,776.0,household_agent_34,20.0,aggregator_agent,265.0,59.0,20.0,835.0
27,,,132412.0,501.0,household_agent_70,44.0,aggregator_agent,276.0,66.0,44.0,567.0
