,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:08:14.378596,,,,,,,,,
1,Simulation configuration ID,46b04afe-d0d6-47a9-9694-02d9c1a478c9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,13.0,household_agent_37,0.0,38.0,13.0,65.0
1,,,0.0,27.0,household_agent_0,13.0,household_agent_37,0.0,41.0,39.0,106.0
2,,,0.0,27.0,household_agent_0,13.0,household_agent_37,0.0,47.0,12.0,115.0
3,,,0.0,27.0,household_agent_0,13.0,household_agent_37,0.0,47.0,18.0,137.0
4,,,1.0,27.0,household_agent_1,31.0,household_agent_37,0.0,44.0,31.0,71.0
5,,,1.0,27.0,household_agent_1,31.0,household_agent_37,0.0,52.0,39.0,120.0
6,,,1.0,27.0,household_agent_1,31.0,household_agent_37,0.0,47.0,8.0,112.0
7,,,1.0,27.0,household_agent_1,31.0,household_agent_37,0.0,41.0,43.0,51.0
8,,,2.0,27.0,household_agent_2,13.0,household_agent_37,0.0,49.0,13.0,76.0
9,,,2.0,27.0,household_agent_2,13.0,household_agent_37,0.0,52.0,12.0,117.0
10,,,2.0,27.0,household_agent_2,13.0,household_agent_37,0.0,41.0,21.0,116.0
11,,,3.0,27.0,household_agent_3,34.0,household_agent_37,0.0,55.0,34.0,82.0
12,,,3.0,27.0,household_agent_3,34.0,household_agent_37,0.0,52.0,23.0,117.0
13,,,4.0,27.0,household_agent_4,25.0,household_agent_37,0.0,55.0,25.0,82.0
14,,,5.0,27.0,household_agent_5,27.0,household_agent_37,0.0,60.0,27.0,87.0
15,,,6.0,27.0,household_agent_6,43.0,household_agent_37,0.0,67.0,43.0,94.0
16,,,7.0,27.0,household_agent_7,9.0,household_agent_37,0.0,71.0,9.0,98.0
17,,,8.0,27.0,household_agent_8,10.0,household_agent_37,0.0,71.0,10.0,98.0
18,,,9.0,27.0,household_agent_9,19.0,household_agent_37,0.0,77.0,19.0,104.0
19,,,10.0,27.0,household_agent_10,44.0,household_agent_37,0.0,82.0,44.0,109.0
20,,,11.0,27.0,household_agent_11,45.0,household_agent_37,0.0,88.0,45.0,115.0
