,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,2581.0,1081.0,household_agent_30,41.0,control_center_agent,0.0,70.0,41.0,1151.0
34,,,2582.0,1081.0,household_agent_31,41.0,control_center_agent,0.0,155.0,41.0,1236.0
35,,,2583.0,1081.0,household_agent_32,41.0,control_center_agent,0.0,4035.0,41.0,5116.0
36,,,2584.0,1081.0,household_agent_33,41.0,control_center_agent,0.0,23158.0,41.0,24239.0
37,,,2585.0,1081.0,household_agent_34,41.0,control_center_agent,0.0,51.0,41.0,1132.0
38,,,2586.0,1081.0,household_agent_35,41.0,control_center_agent,0.0,23041.0,41.0,24122.0
39,,,2587.0,1081.0,household_agent_36,41.0,control_center_agent,0.0,54.0,41.0,1135.0
40,,,2588.0,1081.0,household_agent_37,41.0,control_center_agent,0.0,11045.0,41.0,12126.0
41,,,2592.0,1081.0,household_agent_41,41.0,control_center_agent,0.0,1208.0,41.0,2289.0
42,,,2598.0,1081.0,household_agent_47,41.0,control_center_agent,0.0,5020.0,41.0,6101.0
43,,,2600.0,1081.0,household_agent_49,41.0,control_center_agent,0.0,2145.0,41.0,3226.0
44,,,2602.0,1081.0,household_agent_51,41.0,control_center_agent,0.0,381.0,41.0,1462.0
45,,,2603.0,1081.0,household_agent_52,41.0,control_center_agent,0.0,46.0,41.0,1127.0
46,,,2604.0,1081.0,household_agent_53,41.0,control_center_agent,0.0,92.0,41.0,1173.0
47,,,2606.0,1081.0,household_agent_55,41.0,control_center_agent,0.0,10148.0,41.0,11229.0
48,,,2607.0,1081.0,household_agent_56,41.0,control_center_agent,0.0,67.0,41.0,1148.0
49,,,2608.0,1081.0,household_agent_57,41.0,control_center_agent,0.0,4039.0,41.0,5120.0
50,,,2609.0,1081.0,household_agent_58,41.0,control_center_agent,0.0,1072.0,41.0,2153.0
51,,,2611.0,1081.0,household_agent_60,41.0,control_center_agent,0.0,70.0,41.0,1151.0
52,,,2612.0,1081.0,household_agent_61,41.0,control_center_agent,0.0,117.0,41.0,1198.0
53,,,2613.0,1081.0,household_agent_62,41.0,control_center_agent,0.0,4033.0,41.0,5114.0
54,,,2618.0,1081.0,household_agent_67,41.0,control_center_agent,0.0,2386.0,41.0,3467.0
55,,,2619.0,1081.0,household_agent_68,41.0,control_center_agent,0.0,5062.0,41.0,6143.0
56,,,2620.0,1081.0,household_agent_69,41.0,control_center_agent,0.0,1183.0,41.0,2264.0
57,,,2622.0,1081.0,household_agent_71,41.0,control_center_agent,0.0,35.0,41.0,1116.0
58,,,2623.0,1081.0,household_agent_72,41.0,control_center_agent,0.0,41.0,41.0,1122.0
59,,,2624.0,1081.0,household_agent_73,41.0,control_center_agent,0.0,73.0,41.0,1154.0
60,,,2625.0,1081.0,household_agent_74,41.0,control_center_agent,0.0,38.0,41.0,1119.0
61,,,2626.0,1081.0,household_agent_75,41.0,control_center_agent,0.0,32.0,41.0,1113.0
62,,,2627.0,1081.0,household_agent_76,41.0,control_center_agent,0.0,28.0,41.0,1109.0
63,,,2628.0,1081.0,household_agent_77,41.0,control_center_agent,0.0,26.0,41.0,1107.0
64,,,2629.0,1081.0,household_agent_78,41.0,control_center_agent,0.0,26.0,41.0,1107.0
65,,,2630.0,1081.0,household_agent_79,41.0,control_center_agent,0.0,26.0,41.0,1107.0
66,,,2631.0,1081.0,household_agent_80,41.0,control_center_agent,0.0,25.0,41.0,1106.0
67,,,2632.0,1081.0,household_agent_81,41.0,control_center_agent,0.0,25.0,41.0,1106.0
68,,,2633.0,1081.0,household_agent_82,41.0,control_center_agent,0.0,26.0,41.0,1107.0
69,,,2634.0,1081.0,household_agent_83,41.0,control_center_agent,0.0,25.0,41.0,1106.0
70,,,2635.0,1081.0,household_agent_84,41.0,control_center_agent,0.0,27.0,41.0,1108.0
71,,,2636.0,1081.0,household_agent_85,41.0,control_center_agent,0.0,28.0,41.0,1109.0
72,,,2637.0,1081.0,household_agent_86,41.0,control_center_agent,0.0,29.0,41.0,1110.0
73,,,2638.0,1081.0,household_agent_87,41.0,control_center_agent,0.0,55.0,41.0,1136.0
74,,,2639.0,1081.0,household_agent_88,41.0,control_center_agent,0.0,34.0,41.0,1115.0
75,,,2640.0,1081.0,household_agent_89,41.0,control_center_agent,0.0,28.0,41.0,1109.0
76,,,2641.0,1081.0,household_agent_90,41.0,control_center_agent,0.0,38.0,41.0,1119.0
77,,,2642.0,1081.0,household_agent_91,41.0,control_center_agent,0.0,44.0,41.0,1125.0
78,,,2643.0,1081.0,household_agent_92,41.0,control_center_agent,0.0,57.0,41.0,1138.0
79,,,2644.0,1081.0,household_agent_93,41.0,control_center_agent,0.0,49.0,41.0,1130.0
80,,,2645.0,1081.0,household_agent_94,41.0,control_center_agent,0.0,39.0,41.0,1120.0
81,,,2646.0,1081.0,household_agent_95,41.0,control_center_agent,0.0,1109.0,41.0,2190.0
82,,,2647.0,1081.0,household_agent_96,41.0,control_center_agent,0.0,1366.0,41.0,2447.0
83,,,2648.0,1081.0,household_agent_97,41.0,control_center_agent,0.0,1249.0,41.0,2330.0
84,,,2649.0,1081.0,household_agent_98,41.0,control_center_agent,0.0,385.0,41.0,1466.0
85,,,2650.0,1081.0,household_agent_99,41.0,control_center_agent,0.0,40.0,41.0,1121.0
86,,,2651.0,1081.0,generation_agent_0,41.0,control_center_agent,0.0,39.0,41.0,1120.0
87,,,2652.0,1081.0,generation_agent_1,41.0,control_center_agent,0.0,39.0,41.0,1120.0
88,,,2653.0,1081.0,generation_agent_2,41.0,control_center_agent,0.0,33.0,41.0,1114.0
89,,,2654.0,1081.0,generation_agent_3,41.0,control_center_agent,0.0,32.0,41.0,1113.0
90,,,2655.0,1081.0,generation_agent_4,41.0,control_center_agent,0.0,31.0,41.0,1112.0
91,,,2656.0,1081.0,generation_agent_5,41.0,control_center_agent,0.0,124.0,82.0,1205.0
92,,,2657.0,1081.0,generation_agent_6,41.0,control_center_agent,0.0,33.0,41.0,1114.0
93,,,2658.0,1081.0,generation_agent_7,41.0,control_center_agent,0.0,59.0,41.0,1140.0
94,,,2659.0,1081.0,generation_agent_8,41.0,control_center_agent,0.0,36.0,41.0,1117.0
95,,,2660.0,1081.0,generation_agent_9,41.0,control_center_agent,0.0,37.0,41.0,1118.0
96,,,2661.0,1081.0,generation_agent_10,41.0,control_center_agent,0.0,35.0,41.0,1116.0
97,,,2664.0,1081.0,generation_agent_13,41.0,control_center_agent,0.0,2053.0,41.0,3134.0
98,,,2665.0,1081.0,generation_agent_14,41.0,control_center_agent,0.0,35.0,41.0,1116.0
99,,,2666.0,1081.0,generation_agent_15,41.0,control_center_agent,0.0,44.0,41.0,1125.0
100,,,2678.0,1081.0,generation_agent_27,41.0,control_center_agent,0.0,36.0,41.0,1117.0
101,,,2679.0,1081.0,generation_agent_28,41.0,control_center_agent,0.0,137.0,41.0,1218.0
102,,,2682.0,1081.0,generation_agent_31,41.0,control_center_agent,0.0,334.0,41.0,1415.0
103,,,2684.0,1081.0,generation_agent_33,41.0,control_center_agent,0.0,40.0,41.0,1121.0
104,,,2691.0,1081.0,generation_agent_40,41.0,control_center_agent,0.0,44.0,41.0,1125.0
105,,,2692.0,1081.0,generation_agent_41,41.0,control_center_agent,0.0,1285.0,41.0,2366.0
106,,,2693.0,1081.0,generation_agent_42,41.0,control_center_agent,0.0,50.0,41.0,1131.0
107,,,2694.0,1081.0,generation_agent_43,41.0,control_center_agent,0.0,1355.0,41.0,2436.0
108,,,2699.0,1081.0,generation_agent_48,41.0,control_center_agent,0.0,43.0,41.0,1124.0
109,,,2701.0,1081.0,generation_agent_50,41.0,control_center_agent,0.0,52.0,41.0,1133.0
110,,,2710.0,1081.0,generation_agent_60,41.0,control_center_agent,0.0,255.0,41.0,1336.0
111,,,2711.0,1081.0,generation_agent_61,41.0,control_center_agent,0.0,1337.0,41.0,2418.0
112,,,2722.0,1081.0,generation_agent_72,41.0,control_center_agent,0.0,41.0,41.0,1122.0
113,,,2723.0,1081.0,generation_agent_73,41.0,control_center_agent,0.0,25.0,41.0,1106.0
114,,,2724.0,1081.0,generation_agent_74,41.0,control_center_agent,0.0,25.0,41.0,1106.0
115,,,2729.0,1081.0,generation_agent_79,41.0,control_center_agent,0.0,61.0,41.0,1142.0
116,,,2730.0,1081.0,generation_agent_80,41.0,control_center_agent,0.0,67.0,41.0,1148.0
117,,,2731.0,1081.0,generation_agent_81,41.0,control_center_agent,0.0,42.0,41.0,1123.0
118,,,2733.0,1081.0,generation_agent_83,41.0,control_center_agent,0.0,61.0,41.0,1142.0
119,,,2735.0,1081.0,generation_agent_85,41.0,control_center_agent,0.0,42.0,41.0,1123.0
120,,,2737.0,1081.0,generation_agent_87,41.0,control_center_agent,0.0,42.0,41.0,1123.0
121,,,2738.0,1081.0,generation_agent_88,41.0,control_center_agent,0.0,66.0,41.0,1147.0
122,,,2741.0,1081.0,generation_agent_91,41.0,control_center_agent,0.0,71.0,41.0,1152.0
123,,,2744.0,1081.0,generation_agent_94,41.0,control_center_agent,0.0,2396.0,41.0,3477.0
124,,,2745.0,1081.0,generation_agent_95,41.0,control_center_agent,0.0,293.0,41.0,1374.0
125,,,2746.0,1081.0,generation_agent_96,41.0,control_center_agent,0.0,293.0,41.0,1374.0
126,,,2747.0,1081.0,generation_agent_97,41.0,control_center_agent,0.0,299.0,41.0,1380.0
127,,,2748.0,1081.0,generation_agent_98,41.0,control_center_agent,0.0,81.0,41.0,1162.0
128,,,2750.0,1081.0,grid_infrastructure_agent_0,41.0,control_center_agent,0.0,64.0,41.0,1145.0
129,,,2751.0,1081.0,grid_infrastructure_agent_1,41.0,control_center_agent,0.0,66.0,41.0,1147.0
130,,,2753.0,1081.0,grid_infrastructure_agent_3,41.0,control_center_agent,0.0,32.0,41.0,1113.0
131,,,2754.0,1081.0,grid_infrastructure_agent_4,41.0,control_center_agent,0.0,30.0,41.0,1111.0
132,,,2755.0,1081.0,grid_infrastructure_agent_5,41.0,control_center_agent,0.0,35.0,41.0,1116.0
133,,,2757.0,1081.0,grid_infrastructure_agent_7,41.0,control_center_agent,0.0,10030.0,41.0,11111.0
134,,,2758.0,1081.0,grid_infrastructure_agent_8,41.0,control_center_agent,0.0,28.0,41.0,1109.0
135,,,2759.0,1081.0,grid_infrastructure_agent_9,41.0,control_center_agent,0.0,31.0,41.0,1112.0
136,,,2760.0,1081.0,grid_infrastructure_agent_10,41.0,control_center_agent,0.0,3157.0,41.0,4238.0
137,,,2762.0,1081.0,grid_infrastructure_agent_12,41.0,control_center_agent,0.0,27.0,41.0,1108.0
138,,,2763.0,1081.0,grid_infrastructure_agent_13,41.0,control_center_agent,0.0,37.0,41.0,1118.0
139,,,2766.0,1081.0,grid_infrastructure_agent_16,41.0,control_center_agent,0.0,27.0,41.0,1108.0
140,,,2767.0,1081.0,grid_infrastructure_agent_17,41.0,control_center_agent,0.0,52.0,41.0,1133.0
141,,,2768.0,1081.0,storage_agent_0,41.0,control_center_agent,0.0,1559.0,41.0,2640.0
142,,,2769.0,1081.0,storage_agent_1,41.0,control_center_agent,0.0,82.0,41.0,1163.0
143,,,2770.0,1081.0,storage_agent_2,41.0,control_center_agent,0.0,33.0,41.0,1114.0
144,,,2771.0,1081.0,storage_agent_3,41.0,control_center_agent,0.0,74.0,41.0,1155.0
145,,,2772.0,1081.0,storage_agent_4,41.0,control_center_agent,0.0,47.0,41.0,1128.0
146,,,2773.0,1081.0,storage_agent_5,41.0,control_center_agent,0.0,60.0,41.0,1141.0
147,,,2774.0,1081.0,storage_agent_6,41.0,control_center_agent,0.0,164.0,41.0,1245.0
148,,,2777.0,1081.0,storage_agent_9,41.0,control_center_agent,0.0,30.0,41.0,1111.0
149,,,2778.0,1081.0,storage_agent_10,41.0,control_center_agent,0.0,337.0,41.0,1418.0
150,,,2779.0,1081.0,storage_agent_11,41.0,control_center_agent,0.0,44.0,41.0,1125.0
151,,,2780.0,1081.0,storage_agent_12,41.0,control_center_agent,0.0,37.0,41.0,1118.0
152,,,2781.0,1081.0,storage_agent_13,41.0,control_center_agent,0.0,60.0,41.0,1141.0
153,,,2782.0,1081.0,storage_agent_14,41.0,control_center_agent,0.0,58.0,41.0,1139.0
154,,,2783.0,1081.0,storage_agent_15,41.0,control_center_agent,0.0,36.0,41.0,1117.0
155,,,2784.0,1081.0,storage_agent_16,41.0,control_center_agent,0.0,39.0,41.0,1120.0
156,,,2785.0,1081.0,storage_agent_17,41.0,control_center_agent,0.0,69.0,41.0,1150.0
157,,,2789.0,1081.0,storage_agent_21,41.0,control_center_agent,0.0,65.0,41.0,1146.0
158,,,2790.0,1081.0,storage_agent_22,41.0,control_center_agent,0.0,47.0,41.0,1128.0
159,,,2792.0,1081.0,storage_agent_24,41.0,control_center_agent,0.0,63.0,41.0,1144.0
160,,,2793.0,1081.0,storage_agent_25,41.0,control_center_agent,0.0,53.0,41.0,1134.0
161,,,2794.0,1081.0,storage_agent_26,41.0,control_center_agent,0.0,5238.0,41.0,6319.0
162,,,2795.0,1081.0,storage_agent_27,41.0,control_center_agent,0.0,420.0,41.0,1501.0
163,,,2796.0,1081.0,storage_agent_28,41.0,control_center_agent,0.0,172.0,41.0,1253.0
164,,,2797.0,1081.0,storage_agent_29,41.0,control_center_agent,0.0,82.0,41.0,1163.0
165,,,2798.0,1081.0,storage_agent_30,41.0,control_center_agent,0.0,26.0,41.0,1107.0
166,,,2799.0,1081.0,storage_agent_31,41.0,control_center_agent,0.0,27.0,41.0,1108.0
167,,,2800.0,1081.0,storage_agent_32,41.0,control_center_agent,0.0,126.0,41.0,1207.0
168,,,2801.0,1081.0,storage_agent_33,41.0,control_center_agent,0.0,51.0,41.0,1132.0
169,,,2802.0,1081.0,storage_agent_34,41.0,control_center_agent,0.0,241.0,41.0,1322.0
170,,,2803.0,1081.0,storage_agent_35,41.0,control_center_agent,0.0,1456.0,41.0,2537.0
171,,,2804.0,1081.0,storage_agent_36,41.0,control_center_agent,0.0,2245.0,41.0,3326.0
172,,,2805.0,1081.0,storage_agent_37,41.0,control_center_agent,0.0,38.0,41.0,1119.0
173,,,2806.0,1081.0,storage_agent_38,41.0,control_center_agent,0.0,45.0,41.0,1126.0
174,,,2807.0,1081.0,storage_agent_39,41.0,control_center_agent,0.0,26.0,41.0,1107.0
175,,,2808.0,1081.0,storage_agent_40,41.0,control_center_agent,0.0,25.0,41.0,1106.0
176,,,2809.0,1081.0,storage_agent_41,41.0,control_center_agent,0.0,34.0,41.0,1115.0
177,,,2810.0,1081.0,storage_agent_42,41.0,control_center_agent,0.0,34.0,41.0,1115.0
178,,,2811.0,1081.0,storage_agent_43,41.0,control_center_agent,0.0,5026.0,41.0,6107.0
179,,,2812.0,1081.0,storage_agent_44,41.0,control_center_agent,0.0,531.0,41.0,1612.0
180,,,2813.0,1081.0,storage_agent_45,41.0,control_center_agent,0.0,95.0,41.0,1176.0
181,,,2814.0,1081.0,storage_agent_46,41.0,control_center_agent,0.0,291.0,41.0,1372.0
182,,,2815.0,1081.0,storage_agent_47,41.0,control_center_agent,0.0,56.0,41.0,1137.0
183,,,2816.0,1081.0,storage_agent_48,41.0,control_center_agent,0.0,1157.0,41.0,2238.0
184,,,2817.0,1081.0,storage_agent_49,41.0,control_center_agent,0.0,133.0,41.0,1214.0
185,,,2818.0,1081.0,storage_agent_50,41.0,control_center_agent,0.0,5202.0,41.0,6283.0
186,,,2819.0,1081.0,storage_agent_51,41.0,control_center_agent,0.0,40.0,41.0,1121.0
187,,,2820.0,1081.0,storage_agent_52,41.0,control_center_agent,0.0,32.0,41.0,1113.0
188,,,2821.0,1081.0,storage_agent_53,41.0,control_center_agent,0.0,34.0,41.0,1115.0
189,,,2823.0,1081.0,storage_agent_55,41.0,control_center_agent,0.0,121.0,41.0,1202.0
190,,,2824.0,1081.0,storage_agent_56,41.0,control_center_agent,0.0,171.0,41.0,1252.0
191,,,2825.0,1081.0,storage_agent_57,41.0,control_center_agent,0.0,5032.0,41.0,6113.0
192,,,2827.0,1081.0,storage_agent_59,41.0,control_center_agent,0.0,4082.0,41.0,5163.0
193,,,2828.0,1081.0,storage_agent_60,41.0,control_center_agent,0.0,59.0,41.0,1140.0
194,,,2830.0,1081.0,storage_agent_62,41.0,control_center_agent,0.0,3023.0,41.0,4104.0
195,,,2831.0,1081.0,storage_agent_63,41.0,control_center_agent,0.0,1270.0,41.0,2351.0
196,,,2835.0,1081.0,storage_agent_67,41.0,control_center_agent,0.0,9020.0,41.0,10101.0
197,,,2836.0,1081.0,storage_agent_68,41.0,control_center_agent,0.0,45.0,41.0,1126.0
198,,,2838.0,1081.0,storage_agent_70,41.0,control_center_agent,0.0,27.0,41.0,1108.0
199,,,2839.0,1081.0,storage_agent_71,41.0,control_center_agent,0.0,57.0,41.0,1138.0
200,,,2844.0,1081.0,storage_agent_76,41.0,control_center_agent,0.0,30.0,41.0,1111.0
201,,,2845.0,1081.0,storage_agent_77,41.0,control_center_agent,0.0,30.0,41.0,1111.0
202,,,2846.0,1081.0,storage_agent_78,41.0,control_center_agent,0.0,26.0,41.0,1107.0
203,,,2847.0,1081.0,storage_agent_79,41.0,control_center_agent,0.0,25.0,41.0,1106.0
204,,,2848.0,1081.0,storage_agent_80,41.0,control_center_agent,0.0,25.0,41.0,1106.0
205,,,2849.0,1081.0,storage_agent_81,41.0,control_center_agent,0.0,28.0,41.0,1109.0
206,,,2850.0,1081.0,storage_agent_82,41.0,control_center_agent,0.0,29.0,41.0,1110.0
207,,,2851.0,1081.0,storage_agent_83,41.0,control_center_agent,0.0,79.0,41.0,1160.0
208,,,2852.0,1081.0,storage_agent_84,41.0,control_center_agent,0.0,109.0,41.0,1190.0
209,,,2853.0,1081.0,storage_agent_85,41.0,control_center_agent,0.0,40.0,41.0,1121.0
210,,,2854.0,1081.0,storage_agent_86,41.0,control_center_agent,0.0,331.0,41.0,1412.0
211,,,2855.0,1081.0,storage_agent_87,41.0,control_center_agent,0.0,1388.0,41.0,2469.0
212,,,2856.0,1081.0,storage_agent_88,41.0,control_center_agent,0.0,31.0,41.0,1112.0
213,,,2857.0,1081.0,storage_agent_89,41.0,control_center_agent,0.0,25.0,41.0,1106.0
214,,,2858.0,1081.0,storage_agent_90,41.0,control_center_agent,0.0,25.0,41.0,1106.0
215,,,2859.0,1081.0,storage_agent_91,41.0,control_center_agent,0.0,31.0,41.0,1112.0
216,,,2860.0,1081.0,storage_agent_92,41.0,control_center_agent,0.0,31.0,41.0,1112.0
217,,,2861.0,1081.0,storage_agent_93,41.0,control_center_agent,0.0,25.0,41.0,1106.0
218,,,2862.0,1081.0,storage_agent_94,41.0,control_center_agent,0.0,27.0,41.0,1108.0
219,,,2864.0,1081.0,storage_agent_96,41.0,control_center_agent,0.0,53.0,41.0,1134.0
220,,,2865.0,1081.0,storage_agent_97,41.0,control_center_agent,0.0,23187.0,41.0,24268.0
221,,,131900.0,1055.0,generation_agent_74,41.0,control_center_agent,108.0,19.0,41.0,1074.0
222,,,131901.0,892.0,generation_agent_15,41.0,control_center_agent,109.0,19.0,41.0,911.0
223,,,131902.0,610.0,generation_agent_1,41.0,control_center_agent,115.0,25.0,41.0,635.0
224,,,131903.0,1002.0,generation_agent_9,41.0,control_center_agent,115.0,25.0,41.0,1027.0
225,,,131904.0,854.0,generation_agent_48,41.0,control_center_agent,120.0,25.0,41.0,879.0
226,,,131905.0,364.0,generation_agent_58,41.0,control_center_agent,120.0,25.0,41.0,389.0
227,,,131906.0,397.0,generation_agent_70,41.0,control_center_agent,120.0,25.0,41.0,422.0
228,,,131907.0,929.0,generation_agent_81,41.0,control_center_agent,120.0,25.0,41.0,954.0
