,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 08:52:07.650361,,,,,,,,,
1,Simulation configuration ID,3018fc74-e120-43ec-8c0f-98e0102801a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,960.0,market_agent,0.0,26.0,536.0,58.0
1,,,0.0,32.0,aggregator_agent,960.0,market_agent,0.0,46.0,424.0,78.0
2,,,1.0,162.0,household_agent_6,659.0,aggregator_agent,0.0,62.0,536.0,224.0
3,,,1.0,162.0,household_agent_6,659.0,aggregator_agent,0.0,98.0,123.0,260.0
4,,,2.0,162.0,household_agent_18,749.0,aggregator_agent,0.0,82.0,536.0,244.0
5,,,2.0,162.0,household_agent_18,749.0,aggregator_agent,0.0,206.0,213.0,368.0
6,,,3.0,162.0,household_agent_25,296.0,aggregator_agent,0.0,328.0,296.0,490.0
7,,,4.0,162.0,household_agent_16,786.0,aggregator_agent,0.0,494.0,536.0,656.0
8,,,4.0,162.0,household_agent_16,786.0,aggregator_agent,0.0,541.0,536.0,703.0
9,,,5.0,162.0,household_agent_30,804.0,aggregator_agent,0.0,622.0,536.0,784.0
10,,,5.0,162.0,household_agent_30,804.0,aggregator_agent,0.0,662.0,536.0,824.0
11,,,6.0,162.0,household_agent_39,831.0,aggregator_agent,0.0,901.0,536.0,1063.0
12,,,6.0,162.0,household_agent_39,831.0,aggregator_agent,0.0,943.0,536.0,1105.0
13,,,7.0,162.0,household_agent_8,241.0,aggregator_agent,0.0,1087.0,536.0,1249.0
14,,,8.0,162.0,household_agent_26,628.0,aggregator_agent,0.0,1270.0,536.0,1432.0
15,,,8.0,162.0,household_agent_26,628.0,aggregator_agent,0.0,1331.0,536.0,1493.0
16,,,9.0,162.0,household_agent_14,680.0,aggregator_agent,0.0,1403.0,536.0,1565.0
