,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 07:43:36.241549,,,,,,,,,
1,Simulation configuration ID,75504154-e84d-4699-8f4b-7c5700288b7a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,306.0,market_agent,0.0,25.0,306.0,61.0
1,,,2.0,125.0,generation_agent_73,908.0,aggregator_agent,0.0,63.0,536.0,188.0
2,,,2.0,125.0,generation_agent_73,908.0,aggregator_agent,0.0,96.0,372.0,221.0
3,,,4.0,125.0,storage_agent_49,364.0,aggregator_agent,0.0,74.0,364.0,199.0
4,,,5.0,125.0,household_agent_38,478.0,aggregator_agent,0.0,22368.0,536.0,22493.0
5,,,6.0,125.0,generation_agent_57,573.0,aggregator_agent,0.0,3139.0,536.0,3264.0
6,,,6.0,125.0,generation_agent_57,573.0,aggregator_agent,0.0,3172.0,37.0,3297.0
7,,,7.0,125.0,storage_agent_35,440.0,aggregator_agent,0.0,3194.0,440.0,3319.0
8,,,8.0,125.0,generation_agent_33,724.0,aggregator_agent,0.0,3349.0,536.0,3474.0
9,,,8.0,125.0,generation_agent_33,724.0,aggregator_agent,0.0,3409.0,188.0,3534.0
10,,,9.0,125.0,storage_agent_23,668.0,aggregator_agent,0.0,3477.0,536.0,3602.0
11,,,9.0,125.0,storage_agent_23,668.0,aggregator_agent,0.0,3521.0,132.0,3646.0
12,,,10.0,125.0,storage_agent_6,716.0,aggregator_agent,0.0,1653.0,536.0,1778.0
13,,,10.0,125.0,storage_agent_6,716.0,aggregator_agent,0.0,1752.0,536.0,1877.0
14,,,12.0,125.0,storage_agent_58,546.0,aggregator_agent,0.0,1779.0,536.0,1904.0
15,,,12.0,125.0,storage_agent_58,546.0,aggregator_agent,0.0,5748.0,536.0,5873.0
16,,,15.0,125.0,household_agent_20,891.0,aggregator_agent,0.0,550.0,536.0,675.0
17,,,15.0,125.0,household_agent_20,891.0,aggregator_agent,0.0,590.0,536.0,715.0
18,,,17.0,216.0,generation_agent_73,972.0,aggregator_agent,0.0,82.0,536.0,298.0
19,,,17.0,216.0,generation_agent_73,972.0,aggregator_agent,0.0,2761.0,536.0,2977.0
20,,,19.0,216.0,storage_agent_49,552.0,aggregator_agent,0.0,104.0,536.0,320.0
21,,,19.0,216.0,storage_agent_49,552.0,aggregator_agent,0.0,138.0,536.0,354.0
22,,,20.0,216.0,household_agent_38,277.0,aggregator_agent,0.0,22317.0,536.0,22533.0
23,,,21.0,216.0,generation_agent_57,873.0,aggregator_agent,0.0,1303.0,536.0,1519.0
24,,,21.0,216.0,generation_agent_57,873.0,aggregator_agent,0.0,1342.0,536.0,1558.0
25,,,22.0,216.0,storage_agent_35,988.0,aggregator_agent,0.0,1402.0,536.0,1618.0
26,,,22.0,216.0,storage_agent_35,988.0,aggregator_agent,0.0,1441.0,536.0,1657.0
27,,,23.0,216.0,generation_agent_33,857.0,aggregator_agent,0.0,1408.0,536.0,1624.0
28,,,23.0,216.0,generation_agent_33,857.0,aggregator_agent,0.0,1452.0,536.0,1668.0
29,,,24.0,216.0,storage_agent_23,684.0,aggregator_agent,0.0,1419.0,536.0,1635.0
30,,,24.0,216.0,storage_agent_23,684.0,aggregator_agent,0.0,1463.0,536.0,1679.0
