,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:44:31.868505,,,,,,,,,
1,Simulation configuration ID,b907fc12-65ea-4de6-9b88-6277aa26e14c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,53.0,grid_operator_agent,599.0,household_agent_29,0.0,28.0,536.0,81.0
1,,,0.0,53.0,grid_operator_agent,599.0,household_agent_29,0.0,42.0,63.0,95.0
2,,,1.0,53.0,grid_operator_agent,396.0,household_agent_47,0.0,28.0,396.0,81.0
3,,,2.0,53.0,grid_operator_agent,925.0,household_agent_16,0.0,28.0,536.0,81.0
4,,,2.0,53.0,grid_operator_agent,925.0,household_agent_16,0.0,48.0,389.0,101.0
5,,,3.0,53.0,grid_operator_agent,475.0,household_agent_12,0.0,28.0,475.0,81.0
6,,,4.0,53.0,grid_operator_agent,590.0,household_agent_6,0.0,28.0,536.0,81.0
7,,,4.0,53.0,grid_operator_agent,590.0,household_agent_6,0.0,42.0,54.0,95.0
8,,,5.0,53.0,grid_operator_agent,396.0,household_agent_34,0.0,28.0,396.0,81.0
9,,,6.0,53.0,grid_operator_agent,915.0,household_agent_2,0.0,28.0,536.0,81.0
10,,,6.0,53.0,grid_operator_agent,915.0,household_agent_2,0.0,48.0,379.0,101.0
11,,,7.0,53.0,grid_operator_agent,742.0,household_agent_50,0.0,29.0,536.0,82.0
12,,,7.0,53.0,grid_operator_agent,742.0,household_agent_50,0.0,49.0,206.0,102.0
13,,,8.0,53.0,grid_operator_agent,626.0,household_agent_36,0.0,28.0,536.0,81.0
14,,,8.0,53.0,grid_operator_agent,626.0,household_agent_36,0.0,48.0,90.0,101.0
15,,,9.0,53.0,grid_operator_agent,209.0,household_agent_38,0.0,29.0,209.0,82.0
16,,,10.0,53.0,grid_operator_agent,243.0,household_agent_10,0.0,28.0,243.0,81.0
17,,,11.0,53.0,grid_operator_agent,997.0,household_agent_14,0.0,28.0,536.0,81.0
18,,,11.0,53.0,grid_operator_agent,997.0,household_agent_14,0.0,48.0,461.0,101.0
19,,,12.0,53.0,grid_operator_agent,453.0,household_agent_7,0.0,28.0,453.0,81.0
20,,,13.0,53.0,grid_operator_agent,837.0,household_agent_51,0.0,29.0,536.0,82.0
21,,,13.0,53.0,grid_operator_agent,837.0,household_agent_51,0.0,49.0,301.0,102.0
22,,,14.0,53.0,grid_operator_agent,278.0,household_agent_53,0.0,28.0,278.0,81.0
23,,,106200.0,118.0,household_agent_2,915.0,grid_operator_agent,81.0,19.0,536.0,137.0
24,,,106200.0,118.0,household_agent_2,915.0,grid_operator_agent,81.0,33.0,379.0,151.0
25,,,106202.0,82.0,household_agent_7,453.0,grid_operator_agent,81.0,19.0,453.0,101.0
26,,,106203.0,97.0,household_agent_10,243.0,grid_operator_agent,81.0,19.0,243.0,116.0
27,,,106204.0,138.0,household_agent_12,475.0,grid_operator_agent,81.0,19.0,475.0,157.0
28,,,106205.0,121.0,household_agent_14,997.0,grid_operator_agent,81.0,19.0,536.0,140.0
29,,,106205.0,121.0,household_agent_14,997.0,grid_operator_agent,81.0,33.0,461.0,154.0
30,,,106206.0,84.0,household_agent_16,925.0,grid_operator_agent,81.0,22.0,536.0,106.0
31,,,106206.0,84.0,household_agent_16,925.0,grid_operator_agent,81.0,36.0,389.0,120.0
32,,,106207.0,144.0,household_agent_29,599.0,grid_operator_agent,81.0,33.0,536.0,177.0
33,,,106207.0,144.0,household_agent_29,599.0,grid_operator_agent,81.0,47.0,536.0,191.0
34,,,106208.0,98.0,household_agent_34,396.0,grid_operator_agent,81.0,19.0,396.0,117.0
35,,,106209.0,147.0,household_agent_36,626.0,grid_operator_agent,81.0,19.0,536.0,166.0
36,,,106209.0,147.0,household_agent_36,626.0,grid_operator_agent,81.0,33.0,90.0,180.0
37,,,106210.0,128.0,household_agent_47,396.0,grid_operator_agent,81.0,19.0,396.0,147.0
38,,,106211.0,157.0,household_agent_53,278.0,grid_operator_agent,81.0,19.0,278.0,176.0
39,,,106212.0,156.0,household_agent_38,209.0,grid_operator_agent,82.0,19.0,209.0,175.0
40,,,106213.0,124.0,household_agent_50,742.0,grid_operator_agent,82.0,19.0,536.0,143.0
41,,,106213.0,124.0,household_agent_50,742.0,grid_operator_agent,82.0,33.0,206.0,157.0
42,,,106214.0,137.0,household_agent_51,837.0,grid_operator_agent,82.0,19.0,536.0,156.0
43,,,106214.0,137.0,household_agent_51,837.0,grid_operator_agent,82.0,33.0,301.0,170.0
44,,,106216.0,158.0,household_agent_29,599.0,grid_operator_agent,95.0,47.0,126.0,205.0
45,,,106217.0,138.0,household_agent_2,915.0,grid_operator_agent,101.0,19.0,536.0,157.0
46,,,106217.0,138.0,household_agent_2,915.0,grid_operator_agent,101.0,33.0,379.0,171.0
47,,,106218.0,141.0,household_agent_14,997.0,grid_operator_agent,101.0,19.0,536.0,160.0
48,,,106218.0,141.0,household_agent_14,997.0,grid_operator_agent,101.0,33.0,461.0,174.0
49,,,106219.0,104.0,household_agent_16,925.0,grid_operator_agent,101.0,16.0,536.0,120.0
50,,,106219.0,104.0,household_agent_16,925.0,grid_operator_agent,101.0,30.0,389.0,134.0
51,,,106220.0,167.0,household_agent_36,626.0,grid_operator_agent,101.0,19.0,536.0,186.0
52,,,106220.0,167.0,household_agent_36,626.0,grid_operator_agent,101.0,33.0,90.0,200.0
53,,,106221.0,144.0,household_agent_50,742.0,grid_operator_agent,102.0,19.0,536.0,163.0
54,,,106221.0,144.0,household_agent_50,742.0,grid_operator_agent,102.0,33.0,206.0,177.0
55,,,106222.0,157.0,household_agent_51,837.0,grid_operator_agent,102.0,19.0,536.0,176.0
56,,,106222.0,157.0,household_agent_51,837.0,grid_operator_agent,102.0,33.0,301.0,190.0
