,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 11:00:59.160411,,,,,,,,,
1,Simulation configuration ID,b04f9d5f-c2aa-44ed-8c58-b8df8146958b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,16409.0,control_center_agent,1060.0,2335.0,household_agent_0,4.0,536.0,16413.0
1,,,0.0,16409.0,control_center_agent,1060.0,2335.0,household_agent_0,43.0,536.0,16452.0
2,,,0.0,16409.0,control_center_agent,1060.0,2335.0,household_agent_0,44.0,536.0,16453.0
3,,,0.0,16409.0,control_center_agent,1060.0,2335.0,household_agent_0,84.0,536.0,16493.0
4,,,0.0,16409.0,control_center_agent,1060.0,2335.0,household_agent_0,97.0,191.0,16506.0
5,,,1.0,16409.0,control_center_agent,1060.0,1843.0,household_agent_1,3.0,536.0,16412.0
6,,,1.0,16409.0,control_center_agent,1060.0,1843.0,household_agent_1,26.0,536.0,16435.0
7,,,1.0,16409.0,control_center_agent,1060.0,1843.0,household_agent_1,28.0,536.0,16437.0
8,,,1.0,16409.0,control_center_agent,1060.0,1843.0,household_agent_1,69.0,235.0,16478.0
9,,,2.0,16409.0,control_center_agent,1060.0,2041.0,household_agent_2,5.0,536.0,16414.0
10,,,2.0,16409.0,control_center_agent,1060.0,2041.0,household_agent_2,45.0,536.0,16454.0
11,,,2.0,16409.0,control_center_agent,1060.0,2041.0,household_agent_2,46.0,536.0,16455.0
