,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:05:25.028904,,,,,,,,,
1,Simulation configuration ID,06f26e5c-ad2a-4893-81ce-dbd4a8e7b64a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,15.0,grid_operator_agent,84.0,household_agent_54,0.0,80.0,84.0,95.0
1,,,1.0,15.0,grid_operator_agent,90.0,household_agent_97,0.0,85.0,90.0,100.0
2,,,2.0,15.0,grid_operator_agent,106.0,household_agent_95,0.0,40.0,106.0,55.0
3,,,3.0,15.0,grid_operator_agent,83.0,household_agent_36,0.0,76.0,83.0,91.0
4,,,5.0,15.0,grid_operator_agent,173.0,household_agent_1,0.0,37.0,173.0,52.0
5,,,6.0,15.0,grid_operator_agent,101.0,household_agent_65,0.0,82.0,101.0,97.0
6,,,7.0,15.0,grid_operator_agent,94.0,household_agent_21,0.0,70.0,94.0,85.0
7,,,9.0,15.0,grid_operator_agent,124.0,household_agent_99,0.0,79.0,124.0,94.0
8,,,10.0,15.0,grid_operator_agent,141.0,household_agent_57,0.0,91.0,141.0,106.0
9,,,11.0,15.0,grid_operator_agent,85.0,household_agent_77,0.0,88.0,85.0,103.0
10,,,12.0,15.0,grid_operator_agent,145.0,household_agent_41,0.0,82.0,145.0,97.0
11,,,13.0,15.0,grid_operator_agent,149.0,household_agent_20,0.0,28.0,149.0,43.0
12,,,14.0,15.0,grid_operator_agent,52.0,household_agent_74,0.0,35.0,52.0,50.0
13,,,132700.0,71.0,household_agent_20,149.0,grid_operator_agent,43.0,19.0,149.0,90.0
14,,,132701.0,121.0,household_agent_74,52.0,grid_operator_agent,50.0,25.0,52.0,146.0
15,,,132702.0,95.0,household_agent_1,173.0,grid_operator_agent,52.0,25.0,173.0,120.0
16,,,132703.0,79.0,household_agent_95,106.0,grid_operator_agent,55.0,25.0,106.0,104.0
17,,,132704.0,152.0,household_agent_21,94.0,grid_operator_agent,85.0,19.0,94.0,171.0
18,,,132705.0,161.0,household_agent_36,83.0,grid_operator_agent,91.0,25.0,83.0,186.0
19,,,132706.0,170.0,household_agent_99,124.0,grid_operator_agent,94.0,20.0,124.0,190.0
20,,,132707.0,159.0,household_agent_54,84.0,grid_operator_agent,95.0,25.0,84.0,184.0
21,,,132708.0,108.0,household_agent_41,145.0,grid_operator_agent,97.0,25.0,145.0,133.0
22,,,132709.0,191.0,household_agent_65,101.0,grid_operator_agent,97.0,25.0,101.0,216.0
23,,,132710.0,164.0,household_agent_97,90.0,grid_operator_agent,100.0,25.0,90.0,189.0
24,,,132711.0,123.0,household_agent_77,85.0,grid_operator_agent,103.0,25.0,85.0,148.0
25,,,132712.0,205.0,household_agent_57,141.0,grid_operator_agent,106.0,25.0,141.0,230.0
