,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:31:33.241526,,,,,,,,,
1,Simulation configuration ID,ec828a93-2bf3-4612-ad7c-cac76cfcbdc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_83,1107.0,991.0,control_center_agent,20.0,536.0,26.0
1,,,0.0,6.0,household_agent_83,1107.0,991.0,control_center_agent,34.0,455.0,40.0
2,,,422.0,26117.0,household_agent_12,1036.0,991.0,storage_agent_4,771.0,536.0,26888.0
3,,,422.0,26117.0,household_agent_12,1036.0,991.0,storage_agent_4,851.0,455.0,26968.0
4,,,423.0,26117.0,household_agent_19,1043.0,991.0,storage_agent_4,373.0,536.0,26490.0
5,,,423.0,26117.0,household_agent_19,1043.0,991.0,storage_agent_4,464.0,455.0,26581.0
6,,,424.0,26117.0,household_agent_80,1104.0,991.0,storage_agent_4,302.0,536.0,26419.0
7,,,424.0,26117.0,household_agent_80,1104.0,991.0,storage_agent_4,507.0,455.0,26624.0
8,,,425.0,26117.0,household_agent_83,1107.0,991.0,storage_agent_4,530.0,536.0,26647.0
9,,,425.0,26117.0,household_agent_83,1107.0,991.0,storage_agent_4,588.0,455.0,26705.0
10,,,426.0,26117.0,household_agent_84,1108.0,991.0,storage_agent_4,551.0,536.0,26668.0
11,,,426.0,26117.0,household_agent_84,1108.0,991.0,storage_agent_4,615.0,455.0,26732.0
12,,,427.0,26117.0,household_agent_95,1119.0,991.0,storage_agent_4,664.0,536.0,26781.0
13,,,427.0,26117.0,household_agent_95,1119.0,991.0,storage_agent_4,710.0,455.0,26827.0
14,,,428.0,26117.0,generation_agent_93,1217.0,991.0,storage_agent_4,778.0,536.0,26895.0
15,,,428.0,26117.0,generation_agent_93,1217.0,991.0,storage_agent_4,862.0,455.0,26979.0
16,,,429.0,26117.0,storage_agent_34,1258.0,991.0,storage_agent_4,876.0,536.0,26993.0
17,,,429.0,26117.0,storage_agent_34,1258.0,991.0,storage_agent_4,912.0,455.0,27029.0
18,,,430.0,26117.0,storage_agent_40,1264.0,991.0,storage_agent_4,934.0,536.0,27051.0
19,,,430.0,26117.0,storage_agent_40,1264.0,991.0,storage_agent_4,999.0,455.0,27116.0
20,,,431.0,26117.0,storage_agent_47,1271.0,991.0,storage_agent_4,1025.0,536.0,27142.0
21,,,431.0,26117.0,storage_agent_47,1271.0,991.0,storage_agent_4,1076.0,455.0,27193.0
22,,,432.0,26117.0,storage_agent_56,1280.0,991.0,storage_agent_4,1047.0,536.0,27164.0
23,,,432.0,26117.0,storage_agent_56,1280.0,991.0,storage_agent_4,1116.0,455.0,27233.0
24,,,433.0,26117.0,storage_agent_69,1293.0,991.0,storage_agent_4,1140.0,536.0,27257.0
25,,,433.0,26117.0,storage_agent_69,1293.0,991.0,storage_agent_4,1206.0,455.0,27323.0
26,,,434.0,26117.0,storage_agent_74,1298.0,991.0,storage_agent_4,1232.0,536.0,27349.0
27,,,434.0,26117.0,storage_agent_74,1298.0,991.0,storage_agent_4,1353.0,455.0,27470.0
28,,,435.0,26117.0,storage_agent_93,1317.0,991.0,storage_agent_4,1300.0,536.0,27417.0
29,,,435.0,26117.0,storage_agent_93,1317.0,991.0,storage_agent_4,1370.0,455.0,27487.0
30,,,338.0,26117.0,household_agent_19,1043.0,991.0,household_agent_12,73.0,536.0,26190.0
31,,,338.0,26117.0,household_agent_19,1043.0,991.0,household_agent_12,122.0,455.0,26239.0
32,,,339.0,26117.0,household_agent_80,1104.0,991.0,household_agent_12,137.0,536.0,26254.0
33,,,339.0,26117.0,household_agent_80,1104.0,991.0,household_agent_12,247.0,455.0,26364.0
34,,,340.0,26117.0,household_agent_83,1107.0,991.0,household_agent_12,352.0,536.0,26469.0
35,,,340.0,26117.0,household_agent_83,1107.0,991.0,household_agent_12,446.0,455.0,26563.0
36,,,341.0,26117.0,household_agent_84,1108.0,991.0,household_agent_12,509.0,536.0,26626.0
37,,,341.0,26117.0,household_agent_84,1108.0,991.0,household_agent_12,583.0,455.0,26700.0
38,,,342.0,26117.0,household_agent_95,1119.0,991.0,household_agent_12,616.0,536.0,26733.0
39,,,342.0,26117.0,household_agent_95,1119.0,991.0,household_agent_12,686.0,455.0,26803.0
40,,,343.0,26117.0,generation_agent_93,1217.0,991.0,household_agent_12,716.0,536.0,26833.0
41,,,343.0,26117.0,generation_agent_93,1217.0,991.0,household_agent_12,771.0,455.0,26888.0
42,,,344.0,26117.0,storage_agent_4,1228.0,991.0,household_agent_12,794.0,536.0,26911.0
43,,,344.0,26117.0,storage_agent_4,1228.0,991.0,household_agent_12,837.0,455.0,26954.0
44,,,345.0,26117.0,storage_agent_34,1258.0,991.0,household_agent_12,865.0,536.0,26982.0
45,,,345.0,26117.0,storage_agent_34,1258.0,991.0,household_agent_12,906.0,455.0,27023.0
46,,,346.0,26117.0,storage_agent_40,1264.0,991.0,household_agent_12,919.0,536.0,27036.0
47,,,346.0,26117.0,storage_agent_40,1264.0,991.0,household_agent_12,976.0,455.0,27093.0
48,,,347.0,26117.0,storage_agent_47,1271.0,991.0,household_agent_12,1002.0,536.0,27119.0
49,,,347.0,26117.0,storage_agent_47,1271.0,991.0,household_agent_12,1066.0,455.0,27183.0
50,,,348.0,26117.0,storage_agent_56,1280.0,991.0,household_agent_12,1033.0,536.0,27150.0
51,,,348.0,26117.0,storage_agent_56,1280.0,991.0,household_agent_12,1094.0,455.0,27211.0
52,,,349.0,26117.0,storage_agent_69,1293.0,991.0,household_agent_12,1129.0,536.0,27246.0
53,,,349.0,26117.0,storage_agent_69,1293.0,991.0,household_agent_12,1199.0,455.0,27316.0
54,,,350.0,26117.0,storage_agent_74,1298.0,991.0,household_agent_12,1223.0,536.0,27340.0
