,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:28:18.560287,,,,,,,,,
1,Simulation configuration ID,3f01c697-059a-4962-be3f-f8dd0e870785,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,substation_agent_0,30.0,grid_infrastructure_agent_0,0.0,52.0,30.0,92.0
1,,,1.0,40.0,substation_agent_0,29.0,grid_infrastructure_agent_1,0.0,42.0,29.0,82.0
2,,,2.0,40.0,substation_agent_0,15.0,grid_infrastructure_agent_2,0.0,43.0,15.0,83.0
3,,,3.0,40.0,substation_agent_0,32.0,pdc_agent_0,0.0,41.0,32.0,81.0
4,,,106400.0,780.0,pdc_agent_0,32.0,substation_agent_0,81.0,40.0,32.0,820.0
5,,,106401.0,751.0,grid_infrastructure_agent_1,29.0,substation_agent_0,82.0,47.0,29.0,798.0
6,,,106402.0,647.0,grid_infrastructure_agent_2,15.0,substation_agent_0,83.0,41.0,15.0,688.0
7,,,106403.0,678.0,grid_infrastructure_agent_0,30.0,substation_agent_0,92.0,44.0,30.0,722.0
