,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:46:44.477205,,,,,,,,,
1,Simulation configuration ID,3f836bd1-bf3f-428e-9f9b-9bc12a1884fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,22.0,market_agent,0.0,0.0,22.0,67.0
1,,,1.0,216.0,generation_agent_0,32.0,aggregator_agent,0.0,0.0,32.0,216.0
2,,,2.0,216.0,storage_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,217.0
3,,,3.0,216.0,household_agent_17,25.0,aggregator_agent,0.0,0.0,25.0,216.0
4,,,4.0,216.0,household_agent_46,47.0,aggregator_agent,0.0,1.0,47.0,217.0
5,,,5.0,216.0,household_agent_34,30.0,aggregator_agent,0.0,1.0,30.0,217.0
6,,,6.0,216.0,household_agent_25,8.0,aggregator_agent,0.0,1.0,8.0,217.0
7,,,7.0,216.0,household_agent_23,23.0,aggregator_agent,0.0,1.0,23.0,217.0
8,,,8.0,216.0,household_agent_24,27.0,aggregator_agent,0.0,1.0,27.0,217.0
9,,,9.0,216.0,household_agent_43,49.0,aggregator_agent,0.0,1.0,49.0,217.0
10,,,10.0,216.0,household_agent_42,32.0,aggregator_agent,0.0,2.0,32.0,218.0
11,,,11.0,216.0,household_agent_31,49.0,aggregator_agent,0.0,1.0,49.0,217.0
12,,,12.0,216.0,household_agent_7,13.0,aggregator_agent,0.0,1.0,13.0,217.0
13,,,13.0,216.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,218.0
14,,,14.0,216.0,household_agent_29,46.0,aggregator_agent,0.0,1.0,46.0,217.0
15,,,15.0,216.0,household_agent_10,31.0,aggregator_agent,0.0,2.0,31.0,218.0
16,,,16.0,308.0,generation_agent_0,41.0,aggregator_agent,0.0,0.0,41.0,308.0
17,,,17.0,308.0,storage_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,309.0
18,,,18.0,308.0,household_agent_17,20.0,aggregator_agent,0.0,0.0,20.0,308.0
