,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-11 22:58:17.527705,,,,,,,,,
1,Simulation configuration ID,b1170b43-b013-4a9d-b350-a15c04d291d8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,17.0,household_agent_0,188.0,generation_agent_68,0.0,5.0,188.0,22.0
1,,,57.0,17.0,household_agent_6,150.0,generation_agent_68,0.0,5.0,150.0,22.0
2,,,58.0,17.0,household_agent_7,97.0,generation_agent_68,0.0,5.0,97.0,22.0
3,,,59.0,17.0,household_agent_45,172.0,generation_agent_68,0.0,5.0,172.0,22.0
4,,,60.0,17.0,household_agent_66,170.0,generation_agent_68,0.0,7.0,170.0,24.0
5,,,61.0,17.0,household_agent_94,161.0,generation_agent_68,0.0,5.0,161.0,22.0
6,,,62.0,17.0,generation_agent_3,200.0,generation_agent_68,0.0,6.0,200.0,23.0
7,,,63.0,17.0,generation_agent_16,188.0,generation_agent_68,0.0,6.0,188.0,23.0
8,,,64.0,17.0,generation_agent_48,188.0,generation_agent_68,0.0,6.0,188.0,23.0
9,,,65.0,17.0,generation_agent_77,184.0,generation_agent_68,0.0,7.0,184.0,24.0
10,,,66.0,17.0,storage_agent_27,175.0,generation_agent_68,0.0,7.0,175.0,24.0
11,,,67.0,17.0,storage_agent_32,93.0,generation_agent_68,0.0,6.0,93.0,23.0
12,,,68.0,17.0,storage_agent_43,57.0,generation_agent_68,0.0,6.0,57.0,23.0
13,,,69.0,17.0,storage_agent_73,100.0,generation_agent_68,0.0,7.0,100.0,24.0
14,,,101800.0,103.0,generation_agent_68,188.0,household_agent_0,22.0,0.0,188.0,103.0
15,,,102400.0,62.0,generation_agent_68,150.0,household_agent_6,22.0,0.0,150.0,62.0
16,,,102500.0,68.0,generation_agent_68,97.0,household_agent_7,22.0,0.0,97.0,68.0
17,,,106300.0,23.0,generation_agent_68,172.0,household_agent_45,22.0,1.0,172.0,24.0
18,,,108400.0,96.0,generation_agent_68,170.0,household_agent_66,24.0,1.0,170.0,97.0
19,,,111200.0,93.0,generation_agent_68,161.0,household_agent_94,22.0,0.0,161.0,93.0
20,,,112100.0,86.0,generation_agent_68,200.0,generation_agent_3,23.0,0.0,200.0,86.0
21,,,113400.0,73.0,generation_agent_68,188.0,generation_agent_16,23.0,0.0,188.0,73.0
22,,,116600.0,37.0,generation_agent_68,188.0,generation_agent_48,23.0,0.0,188.0,37.0
23,,,119500.0,27.0,generation_agent_68,184.0,generation_agent_77,24.0,1.0,184.0,28.0
24,,,124500.0,38.0,generation_agent_68,175.0,storage_agent_27,24.0,1.0,175.0,39.0
25,,,125000.0,38.0,generation_agent_68,93.0,storage_agent_32,23.0,0.0,93.0,38.0
26,,,126100.0,43.0,generation_agent_68,57.0,storage_agent_43,23.0,0.0,57.0,43.0
27,,,129100.0,89.0,generation_agent_68,100.0,storage_agent_73,24.0,0.0,100.0,89.0
