,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 23:17:22.523395,,,,,,,,,
1,Simulation configuration ID,9e93833a-e3b3-40cb-8fa3-1df47edfed31,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,42.0
1,,,1.0,114.0,household_agent_16,1019.0,41.0,aggregator_agent,53.0,41.0,167.0
2,,,8.0,16173.0,household_agent_16,1019.0,41.0,household_agent_15,53.0,41.0,16226.0
3,,,2.0,19602.0,household_agent_15,1018.0,41.0,household_agent_16,53.0,41.0,19655.0
4,,,3.0,19602.0,household_agent_17,1020.0,41.0,household_agent_16,58.0,41.0,19660.0
5,,,4.0,19602.0,household_agent_10,1013.0,41.0,household_agent_16,64.0,41.0,19666.0
6,,,5.0,19602.0,household_agent_37,1040.0,41.0,household_agent_16,69.0,41.0,19671.0
7,,,6.0,19602.0,household_agent_39,1042.0,41.0,household_agent_16,75.0,41.0,19677.0
8,,,7.0,16173.0,household_agent_15,1018.0,41.0,household_agent_16,53.0,41.0,16226.0
