,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 13:45:44.508445,,,,,,,,,
1,Simulation configuration ID,14e80dc9-1f7e-452e-994a-b9ac2a9ee9f0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_29,44.0,household_agent_30,0.0,98.0,44.0,101.0
1,,,0.0,3.0,household_agent_29,44.0,household_agent_30,0.0,59.0,49.0,128.0
2,,,1.0,3.0,household_agent_31,45.0,household_agent_30,0.0,59.0,45.0,62.0
3,,,1.0,3.0,household_agent_31,45.0,household_agent_30,0.0,70.0,22.0,139.0
4,,,1.0,3.0,household_agent_31,45.0,household_agent_30,0.0,115.0,15.0,192.0
5,,,2.0,3.0,generation_agent_14,10.0,household_agent_30,0.0,103.0,10.0,106.0
6,,,2.0,3.0,generation_agent_14,10.0,household_agent_30,0.0,104.0,9.0,180.0
7,,,3.0,3.0,generation_agent_51,14.0,household_agent_30,0.0,64.0,14.0,67.0
8,,,3.0,3.0,generation_agent_51,14.0,household_agent_30,0.0,116.0,17.0,210.0
9,,,105300.0,157.0,household_agent_30,44.0,household_agent_29,101.0,57.0,44.0,214.0
10,,,105500.0,119.0,household_agent_30,45.0,household_agent_31,62.0,53.0,45.0,172.0
11,,,111500.0,167.0,household_agent_92,49.0,household_agent_91,128.0,59.0,49.0,226.0
12,,,111700.0,237.0,household_agent_92,22.0,household_agent_93,139.0,59.0,22.0,296.0
13,,,113800.0,177.0,household_agent_30,10.0,generation_agent_14,106.0,53.0,10.0,230.0
14,,,117500.0,163.0,household_agent_30,14.0,generation_agent_51,67.0,54.0,14.0,217.0
