,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:20:06.767724,,,,,,,,,
1,Simulation configuration ID,da0d6c2a-dd07-4912-82ef-fe7ef1897f4d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,50.0,household_agent_43,0.0,46.0,50.0,60.0
1,,,0.0,14.0,household_agent_0,50.0,household_agent_43,0.0,47.0,41.0,62.0
2,,,0.0,14.0,household_agent_0,50.0,household_agent_43,0.0,47.0,34.0,56.0
3,,,0.0,14.0,household_agent_0,50.0,household_agent_43,0.0,50.0,42.0,57.0
4,,,1.0,14.0,household_agent_1,39.0,household_agent_43,0.0,52.0,39.0,66.0
5,,,1.0,14.0,household_agent_1,39.0,household_agent_43,0.0,52.0,36.0,67.0
6,,,1.0,14.0,household_agent_1,39.0,household_agent_43,0.0,52.0,36.0,61.0
7,,,1.0,14.0,household_agent_1,39.0,household_agent_43,0.0,47.0,48.0,144.0
8,,,2.0,14.0,household_agent_2,13.0,household_agent_43,0.0,57.0,13.0,71.0
9,,,2.0,14.0,household_agent_2,13.0,household_agent_43,0.0,58.0,26.0,73.0
10,,,2.0,14.0,household_agent_2,13.0,household_agent_43,0.0,47.0,41.0,51.0
11,,,3.0,14.0,household_agent_3,42.0,household_agent_43,0.0,63.0,42.0,77.0
12,,,4.0,14.0,household_agent_4,43.0,household_agent_43,0.0,74.0,43.0,88.0
13,,,5.0,14.0,household_agent_5,16.0,household_agent_43,0.0,79.0,16.0,93.0
14,,,6.0,14.0,household_agent_6,47.0,household_agent_43,0.0,85.0,47.0,99.0
15,,,7.0,14.0,household_agent_7,36.0,household_agent_43,0.0,118.0,36.0,132.0
16,,,8.0,14.0,household_agent_8,47.0,household_agent_43,0.0,129.0,47.0,143.0
17,,,9.0,14.0,household_agent_9,16.0,household_agent_43,0.0,134.0,16.0,148.0
18,,,10.0,14.0,household_agent_10,24.0,household_agent_43,0.0,140.0,24.0,154.0
19,,,11.0,14.0,household_agent_11,34.0,household_agent_43,0.0,145.0,34.0,159.0
20,,,12.0,14.0,household_agent_12,30.0,household_agent_43,0.0,151.0,30.0,165.0
21,,,13.0,14.0,household_agent_13,12.0,household_agent_43,0.0,156.0,12.0,170.0
22,,,14.0,14.0,household_agent_14,47.0,household_agent_43,0.0,162.0,47.0,176.0
23,,,15.0,14.0,household_agent_15,30.0,household_agent_43,0.0,195.0,30.0,209.0
24,,,16.0,14.0,household_agent_16,47.0,household_agent_43,0.0,206.0,47.0,220.0
25,,,17.0,14.0,household_agent_17,16.0,household_agent_43,0.0,211.0,16.0,225.0
26,,,18.0,14.0,household_agent_18,19.0,household_agent_43,0.0,217.0,19.0,231.0
27,,,19.0,14.0,household_agent_19,37.0,household_agent_43,0.0,222.0,37.0,236.0
28,,,20.0,14.0,household_agent_20,29.0,household_agent_43,0.0,228.0,29.0,242.0
29,,,21.0,14.0,household_agent_21,41.0,household_agent_43,0.0,233.0,41.0,247.0
30,,,22.0,14.0,household_agent_22,20.0,household_agent_43,0.0,272.0,20.0,286.0
31,,,23.0,14.0,household_agent_23,15.0,household_agent_43,0.0,277.0,15.0,291.0
32,,,24.0,14.0,household_agent_24,39.0,household_agent_43,0.0,283.0,39.0,297.0
33,,,25.0,14.0,household_agent_25,44.0,household_agent_43,0.0,294.0,44.0,308.0
34,,,26.0,14.0,household_agent_26,20.0,household_agent_43,0.0,299.0,20.0,313.0
35,,,27.0,14.0,household_agent_27,31.0,household_agent_43,0.0,305.0,31.0,319.0
36,,,28.0,14.0,household_agent_28,32.0,household_agent_43,0.0,310.0,32.0,324.0
37,,,29.0,14.0,household_agent_29,17.0,household_agent_43,0.0,316.0,17.0,330.0
38,,,30.0,14.0,household_agent_30,39.0,household_agent_43,0.0,349.0,39.0,363.0
39,,,31.0,14.0,household_agent_31,44.0,household_agent_43,0.0,360.0,44.0,374.0
40,,,32.0,14.0,household_agent_32,49.0,household_agent_43,0.0,371.0,49.0,385.0
41,,,33.0,14.0,household_agent_33,12.0,household_agent_43,0.0,376.0,12.0,390.0
42,,,34.0,14.0,household_agent_34,10.0,household_agent_43,0.0,382.0,10.0,396.0
43,,,35.0,14.0,household_agent_35,27.0,household_agent_43,0.0,393.0,27.0,407.0
44,,,36.0,14.0,household_agent_36,19.0,household_agent_43,0.0,398.0,19.0,412.0
45,,,37.0,14.0,household_agent_37,8.0,household_agent_43,0.0,431.0,8.0,445.0
46,,,38.0,14.0,household_agent_38,30.0,household_agent_43,0.0,437.0,30.0,451.0
47,,,39.0,14.0,household_agent_39,17.0,household_agent_43,0.0,448.0,17.0,462.0
48,,,40.0,14.0,household_agent_40,12.0,household_agent_43,0.0,453.0,12.0,467.0
49,,,41.0,14.0,household_agent_41,22.0,household_agent_43,0.0,459.0,22.0,473.0
50,,,42.0,14.0,household_agent_42,44.0,household_agent_43,0.0,470.0,44.0,484.0
51,,,43.0,14.0,household_agent_44,16.0,household_agent_43,0.0,481.0,16.0,495.0
52,,,44.0,14.0,household_agent_45,21.0,household_agent_43,0.0,514.0,21.0,528.0
53,,,45.0,14.0,household_agent_46,26.0,household_agent_43,0.0,519.0,26.0,533.0
54,,,46.0,14.0,household_agent_47,50.0,household_agent_43,0.0,525.0,50.0,539.0
55,,,47.0,14.0,household_agent_48,33.0,household_agent_43,0.0,536.0,33.0,550.0
56,,,48.0,14.0,household_agent_49,25.0,household_agent_43,0.0,541.0,25.0,555.0
57,,,49.0,14.0,household_agent_50,46.0,household_agent_43,0.0,547.0,46.0,561.0
58,,,50.0,14.0,household_agent_51,47.0,household_agent_43,0.0,558.0,47.0,572.0
59,,,51.0,14.0,household_agent_52,28.0,household_agent_43,0.0,563.0,28.0,577.0
60,,,52.0,14.0,household_agent_53,36.0,household_agent_43,0.0,603.0,36.0,617.0
61,,,53.0,14.0,generation_agent_0,40.0,household_agent_43,0.0,614.0,40.0,628.0
62,,,54.0,14.0,grid_infrastructure_agent_0,12.0,household_agent_43,0.0,619.0,12.0,633.0
63,,,55.0,14.0,grid_infrastructure_agent_1,48.0,household_agent_43,0.0,625.0,48.0,639.0
64,,,56.0,14.0,grid_infrastructure_agent_2,9.0,household_agent_43,0.0,630.0,9.0,644.0
65,,,57.0,14.0,storage_agent_0,44.0,household_agent_43,0.0,636.0,44.0,650.0
66,,,100300.0,26602.0,household_agent_43,50.0,household_agent_0,60.0,47.0,50.0,26649.0
67,,,100400.0,11100.0,household_agent_43,39.0,household_agent_1,66.0,47.0,39.0,11147.0
68,,,100500.0,23171.0,household_agent_43,13.0,household_agent_2,71.0,47.0,13.0,23218.0
69,,,100600.0,13508.0,household_agent_43,42.0,household_agent_3,77.0,53.0,42.0,13561.0
70,,,100700.0,2041.0,household_agent_43,43.0,household_agent_4,88.0,47.0,43.0,2088.0
71,,,100800.0,11413.0,household_agent_43,16.0,household_agent_5,93.0,47.0,16.0,11460.0
72,,,100900.0,16977.0,household_agent_43,47.0,household_agent_6,99.0,47.0,47.0,17024.0
