,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:25:51.586669,,,,,,,,,
1,Simulation configuration ID,3f0aae6e-e149-495b-8d98-f51ddc155f2e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,21.0,918.0,grid_infrastructure_agent_12,1012.0,28.0,control_center_agent,0.0,28.0,918.0
1,,,22.0,918.0,storage_agent_94,1312.0,25.0,control_center_agent,0.0,25.0,918.0
2,,,23.0,918.0,storage_agent_9,1227.0,46.0,control_center_agent,0.0,46.0,918.0
3,,,24.0,918.0,generation_agent_79,1197.0,29.0,control_center_agent,0.0,29.0,918.0
4,,,25.0,918.0,generation_agent_5,1123.0,49.0,control_center_agent,1.0,49.0,919.0
5,,,26.0,918.0,generation_agent_35,1153.0,45.0,control_center_agent,1.0,45.0,919.0
6,,,27.0,918.0,storage_agent_58,1276.0,40.0,control_center_agent,1.0,40.0,919.0
7,,,28.0,918.0,household_agent_60,1078.0,47.0,control_center_agent,1.0,47.0,919.0
8,,,29.0,918.0,storage_agent_86,1304.0,41.0,control_center_agent,1.0,41.0,919.0
9,,,30.0,918.0,household_agent_56,1074.0,18.0,control_center_agent,1.0,18.0,919.0
10,,,0.0,59.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_0,1.0,8.0,60.0
11,,,1.0,59.0,control_center_agent,1319.0,32.0,grid_infrastructure_agent_1,1.0,32.0,60.0
12,,,2.0,59.0,control_center_agent,1319.0,47.0,grid_infrastructure_agent_2,1.0,47.0,60.0
13,,,3.0,59.0,control_center_agent,1319.0,9.0,grid_infrastructure_agent_3,1.0,9.0,60.0
14,,,4.0,59.0,control_center_agent,1319.0,28.0,grid_infrastructure_agent_4,2.0,28.0,61.0
15,,,5.0,59.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_5,2.0,8.0,61.0
16,,,6.0,59.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_6,1.0,14.0,60.0
17,,,7.0,59.0,control_center_agent,1319.0,12.0,grid_infrastructure_agent_7,1.0,12.0,60.0
18,,,8.0,59.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_8,1.0,18.0,60.0
19,,,9.0,59.0,control_center_agent,1319.0,30.0,grid_infrastructure_agent_9,2.0,30.0,61.0
20,,,10.0,59.0,control_center_agent,1319.0,42.0,grid_infrastructure_agent_10,1.0,42.0,60.0
21,,,11.0,59.0,control_center_agent,1319.0,18.0,grid_infrastructure_agent_11,1.0,18.0,60.0
22,,,12.0,59.0,control_center_agent,1319.0,14.0,grid_infrastructure_agent_12,1.0,14.0,60.0
23,,,13.0,59.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_13,2.0,50.0,61.0
24,,,14.0,59.0,control_center_agent,1319.0,24.0,grid_infrastructure_agent_14,2.0,24.0,61.0
25,,,15.0,59.0,control_center_agent,1319.0,46.0,grid_infrastructure_agent_15,2.0,46.0,61.0
26,,,16.0,59.0,control_center_agent,1319.0,15.0,grid_infrastructure_agent_16,1.0,15.0,60.0
27,,,17.0,59.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_17,2.0,22.0,61.0
28,,,18.0,59.0,control_center_agent,1319.0,22.0,pdc_agent_0,2.0,22.0,61.0
29,,,19.0,59.0,control_center_agent,1319.0,48.0,pdc_agent_1,2.0,48.0,61.0
30,,,20.0,59.0,control_center_agent,1319.0,45.0,pdc_agent_2,2.0,45.0,61.0
