,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 18:48:25.954476,,,,,,,,,
1,Simulation configuration ID,092f92f5-6db6-479e-bc44-561722d30f31,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,905.0,market_agent,0.0,25.0,536.0,108.0
1,,,0.0,83.0,aggregator_agent,905.0,market_agent,0.0,45.0,369.0,128.0
2,,,1.0,222.0,household_agent_49,380.0,aggregator_agent,0.0,63.0,380.0,285.0
3,,,3.0,222.0,storage_agent_18,436.0,aggregator_agent,0.0,74.0,436.0,296.0
4,,,4.0,222.0,generation_agent_33,959.0,aggregator_agent,0.0,85.0,536.0,307.0
5,,,4.0,222.0,generation_agent_33,959.0,aggregator_agent,0.0,135.0,423.0,357.0
6,,,5.0,222.0,household_agent_98,969.0,aggregator_agent,0.0,96.0,536.0,318.0
7,,,5.0,222.0,household_agent_98,969.0,aggregator_agent,0.0,256.0,433.0,478.0
8,,,6.0,222.0,storage_agent_31,963.0,aggregator_agent,0.0,4146.0,536.0,4368.0
9,,,6.0,222.0,storage_agent_31,963.0,aggregator_agent,0.0,4190.0,427.0,4412.0
10,,,7.0,222.0,storage_agent_47,608.0,aggregator_agent,0.0,8157.0,536.0,8379.0
