,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 16:10:17.072025,,,,,,,,,
1,Simulation configuration ID,49f2acfb-bafd-461b-9183-97a602a87ee4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,33.0,household_agent_0,50.0,control_center_agent,0.0,3.0,50.0,36.0
1,,,1.0,33.0,household_agent_6,50.0,control_center_agent,0.0,3.0,50.0,36.0
2,,,2.0,33.0,household_agent_8,50.0,control_center_agent,0.0,3.0,50.0,36.0
3,,,3.0,33.0,household_agent_9,50.0,control_center_agent,0.0,3.0,50.0,36.0
4,,,4.0,33.0,household_agent_13,50.0,control_center_agent,0.0,3.0,50.0,36.0
5,,,5.0,33.0,household_agent_16,50.0,control_center_agent,0.0,4.0,50.0,37.0
6,,,6.0,33.0,household_agent_18,50.0,control_center_agent,0.0,4.0,50.0,37.0
7,,,7.0,33.0,household_agent_25,50.0,control_center_agent,0.0,4.0,50.0,37.0
8,,,8.0,33.0,household_agent_27,50.0,control_center_agent,0.0,4.0,50.0,37.0
9,,,9.0,33.0,household_agent_32,50.0,control_center_agent,0.0,4.0,50.0,37.0
10,,,10.0,33.0,household_agent_36,50.0,control_center_agent,0.0,4.0,50.0,37.0
11,,,11.0,33.0,household_agent_39,50.0,control_center_agent,0.0,4.0,50.0,37.0
12,,,12.0,33.0,household_agent_54,50.0,control_center_agent,0.0,4.0,50.0,37.0
13,,,13.0,33.0,household_agent_56,50.0,control_center_agent,0.0,4.0,50.0,37.0
14,,,14.0,33.0,household_agent_57,50.0,control_center_agent,0.0,5.0,50.0,38.0
15,,,15.0,33.0,household_agent_60,50.0,control_center_agent,0.0,5.0,50.0,38.0
16,,,16.0,33.0,household_agent_61,50.0,control_center_agent,0.0,5.0,50.0,38.0
17,,,17.0,33.0,household_agent_63,50.0,control_center_agent,0.0,5.0,50.0,38.0
18,,,18.0,33.0,household_agent_64,50.0,control_center_agent,0.0,5.0,50.0,38.0
19,,,19.0,33.0,household_agent_70,50.0,control_center_agent,0.0,5.0,50.0,38.0
20,,,20.0,33.0,household_agent_72,50.0,control_center_agent,0.0,5.0,50.0,38.0
21,,,21.0,33.0,household_agent_75,50.0,control_center_agent,0.0,5.0,50.0,38.0
22,,,22.0,33.0,household_agent_80,50.0,control_center_agent,0.0,6.0,50.0,39.0
23,,,23.0,33.0,household_agent_85,50.0,control_center_agent,0.0,6.0,50.0,39.0
24,,,24.0,33.0,household_agent_90,50.0,control_center_agent,0.0,6.0,50.0,39.0
25,,,25.0,33.0,household_agent_92,50.0,control_center_agent,0.0,6.0,50.0,39.0
26,,,26.0,33.0,household_agent_93,50.0,control_center_agent,0.0,6.0,50.0,39.0
27,,,27.0,33.0,household_agent_98,50.0,control_center_agent,0.0,3001.0,50.0,3034.0
