,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:17:12.303456,,,,,,,,,
1,Simulation configuration ID,cd3044e8-1397-4bc8-b91f-0fa58413ac87,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,grid_infrastructure_agent_1,167.0,grid_infrastructure_agent_0,0.0,50.0,167.0,50.0
1,,,1.0,0.0,grid_infrastructure_agent_2,187.0,grid_infrastructure_agent_0,0.0,66.0,187.0,66.0
2,,,2.0,0.0,grid_infrastructure_agent_0,56.0,grid_infrastructure_agent_1,0.0,49.0,56.0,49.0
3,,,3.0,0.0,grid_infrastructure_agent_2,146.0,grid_infrastructure_agent_1,0.0,65.0,146.0,65.0
4,,,4.0,0.0,grid_infrastructure_agent_0,56.0,grid_infrastructure_agent_2,0.0,54.0,56.0,54.0
5,,,5.0,0.0,grid_infrastructure_agent_1,89.0,grid_infrastructure_agent_2,0.0,66.0,89.0,66.0
6,,,100000.0,801.0,grid_infrastructure_agent_1,56.0,grid_infrastructure_agent_0,49.0,46.0,56.0,847.0
7,,,100001.0,795.0,grid_infrastructure_agent_2,56.0,grid_infrastructure_agent_0,54.0,58.0,56.0,853.0
8,,,100100.0,956.0,grid_infrastructure_agent_0,167.0,grid_infrastructure_agent_1,50.0,47.0,167.0,1003.0
9,,,100101.0,703.0,grid_infrastructure_agent_2,89.0,grid_infrastructure_agent_1,66.0,47.0,89.0,750.0
10,,,100200.0,930.0,grid_infrastructure_agent_1,146.0,grid_infrastructure_agent_2,65.0,47.0,146.0,977.0
11,,,100201.0,531.0,grid_infrastructure_agent_0,187.0,grid_infrastructure_agent_2,66.0,47.0,187.0,578.0
