,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:09:03.583693,,,,,,,,,
1,Simulation configuration ID,68090a9d-0474-40d7-b9c7-c6b60fe0a401,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,grid_infrastructure_agent_15,56.0,grid_infrastructure_agent_5,0.0,65.0,56.0,110.0
1,,,1.0,45.0,grid_infrastructure_agent_17,178.0,grid_infrastructure_agent_5,0.0,108.0,178.0,153.0
2,,,2.0,45.0,grid_infrastructure_agent_5,194.0,grid_infrastructure_agent_15,0.0,69.0,194.0,114.0
3,,,3.0,45.0,grid_infrastructure_agent_17,153.0,grid_infrastructure_agent_15,0.0,127.0,153.0,172.0
4,,,4.0,45.0,grid_infrastructure_agent_5,155.0,grid_infrastructure_agent_17,0.0,99.0,155.0,144.0
5,,,5.0,45.0,grid_infrastructure_agent_15,196.0,grid_infrastructure_agent_17,0.0,112.0,196.0,157.0
6,,,100500.0,1047.0,grid_infrastructure_agent_15,194.0,grid_infrastructure_agent_5,114.0,63.0,194.0,1110.0
7,,,100501.0,1141.0,grid_infrastructure_agent_17,155.0,grid_infrastructure_agent_5,144.0,62.0,155.0,1203.0
8,,,101500.0,323.0,grid_infrastructure_agent_5,56.0,grid_infrastructure_agent_15,110.0,61.0,56.0,384.0
9,,,101501.0,797.0,grid_infrastructure_agent_17,196.0,grid_infrastructure_agent_15,157.0,64.0,196.0,861.0
10,,,101700.0,266.0,grid_infrastructure_agent_5,178.0,grid_infrastructure_agent_17,153.0,63.0,178.0,329.0
11,,,101701.0,703.0,grid_infrastructure_agent_15,153.0,grid_infrastructure_agent_17,172.0,61.0,153.0,764.0
