,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:31:27.429506,,,,,,,,,
1,Simulation configuration ID,a7cb439d-2e95-4947-9b0f-0fa2fab03cdd,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,47.0,market_agent,0.0,25.0,47.0,75.0
1,,,1.0,85.0,aggregator_agent,16.0,grid_operator_agent,0.0,25.0,16.0,110.0
2,,,2.0,160.0,aggregator_agent,37.0,household_agent_43,0.0,66.0,37.0,226.0
3,,,3.0,142.0,aggregator_agent,30.0,household_agent_10,0.0,73.0,30.0,215.0
4,,,4.0,96.0,aggregator_agent,47.0,household_agent_45,0.0,67.0,47.0,163.0
5,,,5.0,88.0,aggregator_agent,30.0,household_agent_1,0.0,58.0,30.0,146.0
6,,,6.0,117.0,aggregator_agent,8.0,household_agent_14,0.0,58.0,8.0,175.0
7,,,7.0,156.0,aggregator_agent,41.0,household_agent_46,0.0,65.0,41.0,221.0
8,,,8.0,178.0,aggregator_agent,26.0,household_agent_48,0.0,102.0,26.0,280.0
9,,,9.0,88.0,aggregator_agent,48.0,household_agent_38,0.0,70.0,48.0,158.0
10,,,10.0,104.0,aggregator_agent,15.0,household_agent_15,0.0,64.0,15.0,168.0
11,,,11.0,180.0,aggregator_agent,27.0,household_agent_6,0.0,105.0,27.0,285.0
12,,,12.0,118.0,aggregator_agent,13.0,household_agent_5,0.0,86.0,13.0,204.0
13,,,13.0,92.0,aggregator_agent,35.0,household_agent_19,0.0,60.0,35.0,152.0
14,,,14.0,158.0,aggregator_agent,37.0,household_agent_32,0.0,110.0,37.0,268.0
15,,,15.0,161.0,aggregator_agent,34.0,household_agent_30,0.0,71.0,34.0,232.0
16,,,16.0,174.0,aggregator_agent,48.0,household_agent_31,0.0,100.0,48.0,274.0
17,,,105900.0,8249.0,household_agent_1,30.0,aggregator_agent,146.0,53.0,30.0,8302.0
18,,,105901.0,7656.0,household_agent_19,35.0,aggregator_agent,152.0,53.0,35.0,7709.0
19,,,105902.0,9587.0,household_agent_38,48.0,aggregator_agent,158.0,59.0,48.0,9646.0
20,,,105903.0,23551.0,household_agent_45,47.0,aggregator_agent,163.0,53.0,47.0,23604.0
21,,,105904.0,22811.0,household_agent_15,15.0,aggregator_agent,168.0,59.0,15.0,22870.0
22,,,105905.0,24146.0,household_agent_14,8.0,aggregator_agent,175.0,53.0,8.0,24199.0
23,,,105906.0,26153.0,household_agent_5,13.0,aggregator_agent,204.0,53.0,13.0,26206.0
24,,,105907.0,15379.0,household_agent_10,30.0,aggregator_agent,215.0,53.0,30.0,15432.0
25,,,105908.0,25203.0,household_agent_46,41.0,aggregator_agent,221.0,53.0,41.0,25256.0
26,,,105909.0,14861.0,household_agent_43,37.0,aggregator_agent,226.0,53.0,37.0,14914.0
27,,,105910.0,29353.0,household_agent_30,34.0,aggregator_agent,232.0,53.0,34.0,29406.0
28,,,105911.0,11842.0,household_agent_32,37.0,aggregator_agent,268.0,59.0,37.0,11901.0
29,,,105912.0,21515.0,household_agent_31,48.0,aggregator_agent,274.0,53.0,48.0,21568.0
30,,,105913.0,3053.0,household_agent_48,26.0,aggregator_agent,280.0,53.0,26.0,3106.0
31,,,105914.0,24703.0,household_agent_6,27.0,aggregator_agent,285.0,53.0,27.0,24756.0
