,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 14:38:11.980480,,,,,,,,,
1,Simulation configuration ID,0dc1007c-32a6-4e52-9a62-0ce1a27caea5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,storage_agent_7,18.0,storage_agent_99,0.0,0.0,18.0,2.0
1,,,0.0,2.0,storage_agent_7,18.0,storage_agent_99,0.0,0.0,47.0,10.0
2,,,0.0,2.0,storage_agent_7,18.0,storage_agent_99,0.0,0.0,16.0,89.0
3,,,1.0,2.0,storage_agent_98,13.0,storage_agent_99,0.0,0.0,28.0,10.0
4,,,1.0,2.0,storage_agent_98,13.0,storage_agent_99,0.0,0.0,13.0,2.0
5,,,1.0,2.0,storage_agent_98,13.0,storage_agent_99,0.0,0.0,26.0,6.0
6,,,2.0,2.0,household_agent_0,41.0,storage_agent_99,0.0,0.0,41.0,2.0
7,,,2.0,2.0,household_agent_0,41.0,storage_agent_99,0.0,0.0,27.0,41.0
8,,,3.0,2.0,generation_agent_39,27.0,storage_agent_99,0.0,0.0,27.0,2.0
9,,,3.0,2.0,generation_agent_39,27.0,storage_agent_99,0.0,0.0,22.0,98.0
10,,,101800.0,606.0,storage_agent_99,41.0,household_agent_0,2.0,0.0,41.0,606.0
11,,,115700.0,356.0,storage_agent_99,27.0,generation_agent_39,2.0,0.0,27.0,356.0
12,,,122500.0,298.0,storage_agent_99,18.0,storage_agent_7,2.0,0.0,18.0,298.0
13,,,130600.0,141.0,storage_agent_89,47.0,storage_agent_88,10.0,0.0,47.0,141.0
14,,,130800.0,151.0,storage_agent_89,28.0,storage_agent_90,10.0,0.0,28.0,151.0
15,,,131600.0,774.0,storage_agent_99,13.0,storage_agent_98,2.0,0.0,13.0,774.0
