,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 18:34:13.143709,,,,,,,,,
1,Simulation configuration ID,3f806348-cf58-4ee1-8d38-f42a69e4b4a5,,,,,,,,,
2,Network,Wifi_802_11,,,,,,,,,
3,Communication graph,Star Overlay Topology with 11 agents,,,,,,,,,
4,Agent communication pattern,CustomerAutomation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 10 B,upper bound = 100 B",,,,,,,,,
7,Frequency,60000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
0,,,0.0,60000.0,device_agent_0,1001.0,38.0,household_agent,86.0,38.0,60086.0
1,,,1.0,60000.0,device_agent_1,1002.0,38.0,household_agent,78.0,38.0,60078.0
2,,,2.0,60000.0,device_agent_2,1003.0,38.0,household_agent,94.0,38.0,60094.0
3,,,3.0,60000.0,device_agent_3,1004.0,38.0,household_agent,100.0,38.0,60100.0
4,,,4.0,60000.0,device_agent_4,1005.0,38.0,household_agent,106.0,38.0,60106.0
5,,,5.0,60000.0,device_agent_5,1006.0,38.0,household_agent,117.0,38.0,60117.0
6,,,6.0,60000.0,device_agent_6,1007.0,38.0,household_agent,111.0,38.0,60111.0
7,,,7.0,60000.0,device_agent_7,1008.0,38.0,household_agent,126.0,38.0,60126.0
8,,,8.0,60000.0,device_agent_8,1009.0,38.0,household_agent,109.0,38.0,60109.0
9,,,9.0,60000.0,device_agent_9,1010.0,38.0,household_agent,132.0,38.0,60132.0
10,,,10.0,120000.0,device_agent_0,1001.0,38.0,household_agent,86.0,38.0,120086.0
11,,,11.0,120000.0,device_agent_1,1002.0,38.0,household_agent,97.0,38.0,120097.0
12,,,12.0,120000.0,device_agent_2,1003.0,38.0,household_agent,103.0,38.0,120103.0
13,,,13.0,120000.0,device_agent_3,1004.0,38.0,household_agent,120.0,38.0,120120.0
14,,,14.0,120000.0,device_agent_4,1005.0,38.0,household_agent,111.0,38.0,120111.0
15,,,15.0,120000.0,device_agent_5,1006.0,38.0,household_agent,123.0,38.0,120123.0
16,,,16.0,120000.0,device_agent_6,1007.0,38.0,household_agent,128.0,38.0,120128.0
17,,,17.0,120000.0,device_agent_7,1008.0,38.0,household_agent,133.0,38.0,120133.0
18,,,18.0,120000.0,device_agent_8,1009.0,38.0,household_agent,141.0,38.0,120141.0
19,,,19.0,120000.0,device_agent_9,1010.0,38.0,household_agent,145.0,38.0,120145.0
20,,,20.0,180000.0,device_agent_0,1001.0,38.0,household_agent,64.0,38.0,180064.0
21,,,21.0,180000.0,device_agent_1,1002.0,38.0,household_agent,87.0,38.0,180087.0
22,,,22.0,180000.0,device_agent_2,1003.0,38.0,household_agent,96.0,38.0,180096.0
23,,,23.0,180000.0,device_agent_3,1004.0,38.0,household_agent,104.0,38.0,180104.0
24,,,24.0,180000.0,device_agent_4,1005.0,38.0,household_agent,110.0,38.0,180110.0
25,,,25.0,180000.0,device_agent_5,1006.0,38.0,household_agent,117.0,38.0,180117.0
26,,,26.0,180000.0,device_agent_6,1007.0,38.0,household_agent,119.0,38.0,180119.0
27,,,27.0,180000.0,device_agent_7,1008.0,38.0,household_agent,126.0,38.0,180126.0
28,,,28.0,180000.0,device_agent_8,1009.0,38.0,household_agent,128.0,38.0,180128.0
29,,,29.0,180000.0,device_agent_9,1010.0,38.0,household_agent,131.0,38.0,180131.0
30,,,30.0,240000.0,device_agent_0,1001.0,38.0,household_agent,86.0,38.0,240086.0
31,,,31.0,240000.0,device_agent_1,1002.0,38.0,household_agent,92.0,38.0,240092.0
32,,,32.0,240000.0,device_agent_2,1003.0,38.0,household_agent,121.0,38.0,240121.0
33,,,33.0,240000.0,device_agent_3,1004.0,38.0,household_agent,98.0,38.0,240098.0
34,,,34.0,240000.0,device_agent_4,1005.0,38.0,household_agent,127.0,38.0,240127.0
35,,,35.0,240000.0,device_agent_5,1006.0,38.0,household_agent,111.0,38.0,240111.0
36,,,36.0,240000.0,device_agent_6,1007.0,38.0,household_agent,117.0,38.0,240117.0
37,,,37.0,240000.0,device_agent_7,1008.0,38.0,household_agent,124.0,38.0,240124.0
38,,,38.0,240000.0,device_agent_8,1009.0,38.0,household_agent,132.0,38.0,240132.0
39,,,39.0,240000.0,device_agent_9,1010.0,38.0,household_agent,137.0,38.0,240137.0
40,,,40.0,60000.0,household_agent,1000.0,47.0,device_agent_9,114.0,47.0,60114.0
41,,,41.0,120000.0,household_agent,1000.0,47.0,device_agent_9,77.0,47.0,120077.0
42,,,42.0,180000.0,household_agent,1000.0,47.0,device_agent_9,107.0,47.0,180107.0
43,,,43.0,240000.0,household_agent,1000.0,47.0,device_agent_9,136.0,47.0,240136.0
44,,,44.0,60000.0,household_agent,1000.0,59.0,device_agent_6,93.0,59.0,60093.0
45,,,45.0,120000.0,household_agent,1000.0,59.0,device_agent_6,82.0,59.0,120082.0
46,,,46.0,180000.0,household_agent,1000.0,59.0,device_agent_6,138.0,59.0,180138.0
47,,,47.0,240000.0,household_agent,1000.0,59.0,device_agent_6,89.0,59.0,240089.0
48,,,48.0,60000.0,household_agent,1000.0,10.0,device_agent_2,123.0,10.0,60123.0
49,,,49.0,120000.0,household_agent,1000.0,10.0,device_agent_2,69.0,10.0,120069.0
50,,,50.0,180000.0,household_agent,1000.0,10.0,device_agent_2,101.0,10.0,180101.0
