,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,53.0,405.0,generation_agent_9,146.0,aggregator_agent,0.0,2.0,146.0,407.0
54,,,54.0,405.0,storage_agent_57,106.0,aggregator_agent,0.0,2.0,106.0,407.0
55,,,55.0,405.0,generation_agent_26,142.0,aggregator_agent,0.0,3.0,142.0,408.0
56,,,56.0,405.0,generation_agent_82,155.0,aggregator_agent,0.0,1.0,155.0,406.0
57,,,57.0,405.0,generation_agent_90,64.0,aggregator_agent,0.0,3.0,64.0,408.0
58,,,58.0,405.0,household_agent_7,70.0,aggregator_agent,0.0,3.0,70.0,408.0
59,,,59.0,405.0,storage_agent_25,77.0,aggregator_agent,0.0,3.0,77.0,408.0
60,,,60.0,405.0,household_agent_74,112.0,aggregator_agent,0.0,3.0,112.0,408.0
61,,,61.0,415.0,generation_agent_32,179.0,aggregator_agent,0.0,1.0,179.0,416.0
62,,,62.0,415.0,generation_agent_95,64.0,aggregator_agent,0.0,1.0,64.0,416.0
63,,,63.0,415.0,storage_agent_66,80.0,aggregator_agent,0.0,1.0,80.0,416.0
64,,,64.0,415.0,storage_agent_49,80.0,aggregator_agent,0.0,1.0,80.0,416.0
65,,,65.0,415.0,generation_agent_79,177.0,aggregator_agent,0.0,1.0,177.0,416.0
66,,,66.0,415.0,storage_agent_33,148.0,aggregator_agent,0.0,2.0,148.0,417.0
67,,,67.0,415.0,generation_agent_30,168.0,aggregator_agent,0.0,2.0,168.0,417.0
68,,,68.0,415.0,generation_agent_9,55.0,aggregator_agent,0.0,2.0,55.0,417.0
69,,,69.0,415.0,storage_agent_57,111.0,aggregator_agent,0.0,2.0,111.0,417.0
70,,,70.0,415.0,generation_agent_26,62.0,aggregator_agent,0.0,2.0,62.0,417.0
71,,,71.0,415.0,generation_agent_82,135.0,aggregator_agent,0.0,1.0,135.0,416.0
72,,,72.0,415.0,generation_agent_90,166.0,aggregator_agent,0.0,3.0,166.0,418.0
73,,,73.0,415.0,household_agent_7,157.0,aggregator_agent,0.0,3.0,157.0,418.0
74,,,74.0,415.0,storage_agent_25,64.0,aggregator_agent,0.0,3.0,64.0,418.0
75,,,75.0,415.0,household_agent_74,121.0,aggregator_agent,0.0,3.0,121.0,418.0
76,,,76.0,476.0,generation_agent_32,172.0,aggregator_agent,0.0,1.0,172.0,477.0
77,,,77.0,476.0,generation_agent_95,99.0,aggregator_agent,0.0,1.0,99.0,477.0
78,,,78.0,476.0,storage_agent_66,180.0,aggregator_agent,0.0,1.0,180.0,477.0
79,,,79.0,476.0,storage_agent_49,109.0,aggregator_agent,0.0,1.0,109.0,477.0
80,,,80.0,476.0,generation_agent_79,90.0,aggregator_agent,0.0,0.0,90.0,476.0
81,,,81.0,476.0,storage_agent_33,68.0,aggregator_agent,0.0,2.0,68.0,478.0
82,,,82.0,476.0,generation_agent_30,60.0,aggregator_agent,0.0,2.0,60.0,478.0
83,,,83.0,476.0,generation_agent_9,148.0,aggregator_agent,0.0,2.0,148.0,478.0
84,,,84.0,476.0,storage_agent_57,163.0,aggregator_agent,0.0,2.0,163.0,478.0
85,,,85.0,476.0,generation_agent_26,194.0,aggregator_agent,0.0,3.0,194.0,479.0
86,,,86.0,476.0,generation_agent_82,150.0,aggregator_agent,0.0,1.0,150.0,477.0
87,,,87.0,476.0,generation_agent_90,126.0,aggregator_agent,0.0,3.0,126.0,479.0
88,,,88.0,476.0,household_agent_7,123.0,aggregator_agent,0.0,3.0,123.0,479.0
89,,,89.0,476.0,storage_agent_25,138.0,aggregator_agent,0.0,3.0,138.0,479.0
90,,,90.0,476.0,household_agent_74,148.0,aggregator_agent,0.0,3.0,148.0,479.0
91,,,91.0,570.0,market_agent,161.0,aggregator_agent,0.0,0.0,161.0,570.0
92,,,102500.0,497.0,aggregator_agent,68.0,household_agent_7,241.0,0.0,68.0,497.0
93,,,102501.0,1118.0,aggregator_agent,96.0,household_agent_7,281.0,0.0,96.0,1118.0
94,,,102502.0,1248.0,aggregator_agent,84.0,household_agent_7,355.0,0.0,84.0,1248.0
95,,,102503.0,681.0,aggregator_agent,70.0,household_agent_7,408.0,0.0,70.0,681.0
96,,,102504.0,532.0,aggregator_agent,157.0,household_agent_7,418.0,1.0,157.0,533.0
97,,,109200.0,597.0,aggregator_agent,97.0,household_agent_74,241.0,0.0,97.0,597.0
98,,,109201.0,459.0,aggregator_agent,97.0,household_agent_74,281.0,0.0,97.0,459.0
99,,,109202.0,619.0,aggregator_agent,196.0,household_agent_74,356.0,1.0,196.0,620.0
100,,,109203.0,536.0,aggregator_agent,112.0,household_agent_74,408.0,0.0,112.0,536.0
101,,,109204.0,1066.0,aggregator_agent,121.0,household_agent_74,418.0,0.0,121.0,1066.0
102,,,112700.0,505.0,aggregator_agent,115.0,generation_agent_9,240.0,0.0,115.0,505.0
103,,,112701.0,406.0,aggregator_agent,77.0,generation_agent_9,280.0,3.0,77.0,409.0
104,,,112702.0,1270.0,aggregator_agent,176.0,generation_agent_9,354.0,1.0,176.0,1271.0
105,,,112703.0,668.0,aggregator_agent,146.0,generation_agent_9,407.0,0.0,146.0,668.0
106,,,112704.0,864.0,aggregator_agent,55.0,generation_agent_9,417.0,0.0,55.0,864.0
107,,,114400.0,1046.0,aggregator_agent,102.0,generation_agent_26,241.0,0.0,102.0,1046.0
108,,,114401.0,464.0,aggregator_agent,148.0,generation_agent_26,281.0,0.0,148.0,464.0
109,,,114402.0,816.0,aggregator_agent,118.0,generation_agent_26,355.0,0.0,118.0,816.0
110,,,114403.0,1356.0,aggregator_agent,142.0,generation_agent_26,408.0,0.0,142.0,1356.0
111,,,114404.0,1191.0,aggregator_agent,62.0,generation_agent_26,417.0,0.0,62.0,1191.0
112,,,114800.0,765.0,aggregator_agent,133.0,generation_agent_30,240.0,0.0,133.0,765.0
113,,,114801.0,535.0,aggregator_agent,80.0,generation_agent_30,280.0,0.0,80.0,535.0
114,,,114802.0,496.0,aggregator_agent,190.0,generation_agent_30,354.0,1.0,190.0,497.0
115,,,114803.0,1387.0,aggregator_agent,197.0,generation_agent_30,407.0,1.0,197.0,1388.0
116,,,114804.0,1303.0,aggregator_agent,168.0,generation_agent_30,417.0,1.0,168.0,1304.0
117,,,115000.0,1173.0,aggregator_agent,134.0,generation_agent_32,239.0,0.0,134.0,1173.0
118,,,115001.0,792.0,aggregator_agent,58.0,generation_agent_32,279.0,0.0,58.0,792.0
119,,,115002.0,478.0,aggregator_agent,170.0,generation_agent_32,353.0,2.0,170.0,480.0
120,,,115003.0,514.0,aggregator_agent,146.0,generation_agent_32,406.0,0.0,146.0,514.0
121,,,115004.0,1044.0,aggregator_agent,179.0,generation_agent_32,416.0,1.0,179.0,1045.0
122,,,119700.0,673.0,aggregator_agent,189.0,generation_agent_79,239.0,0.0,189.0,673.0
123,,,119701.0,746.0,aggregator_agent,199.0,generation_agent_79,279.0,0.0,199.0,746.0
124,,,119702.0,813.0,aggregator_agent,184.0,generation_agent_79,353.0,0.0,184.0,813.0
125,,,119703.0,571.0,aggregator_agent,97.0,generation_agent_79,405.0,0.0,97.0,571.0
126,,,119704.0,909.0,aggregator_agent,177.0,generation_agent_79,416.0,0.0,177.0,909.0
127,,,120000.0,515.0,aggregator_agent,176.0,generation_agent_82,240.0,0.0,176.0,515.0
128,,,120001.0,886.0,aggregator_agent,141.0,generation_agent_82,280.0,0.0,141.0,886.0
129,,,120002.0,777.0,aggregator_agent,165.0,generation_agent_82,354.0,0.0,165.0,777.0
130,,,120003.0,871.0,aggregator_agent,155.0,generation_agent_82,406.0,0.0,155.0,871.0
131,,,120004.0,965.0,aggregator_agent,135.0,generation_agent_82,416.0,0.0,135.0,965.0
132,,,120800.0,687.0,aggregator_agent,138.0,generation_agent_90,241.0,0.0,138.0,687.0
133,,,120801.0,939.0,aggregator_agent,82.0,generation_agent_90,281.0,0.0,82.0,939.0
134,,,120802.0,909.0,aggregator_agent,125.0,generation_agent_90,355.0,0.0,125.0,909.0
135,,,120803.0,705.0,aggregator_agent,64.0,generation_agent_90,408.0,0.0,64.0,705.0
136,,,120804.0,1031.0,aggregator_agent,166.0,generation_agent_90,418.0,1.0,166.0,1032.0
137,,,121300.0,954.0,aggregator_agent,176.0,generation_agent_95,239.0,1.0,176.0,955.0
138,,,121301.0,454.0,aggregator_agent,159.0,generation_agent_95,279.0,1.0,159.0,455.0
139,,,121302.0,1128.0,aggregator_agent,178.0,generation_agent_95,353.0,1.0,178.0,1129.0
140,,,121303.0,1279.0,aggregator_agent,75.0,generation_agent_95,406.0,0.0,75.0,1279.0
141,,,121304.0,970.0,aggregator_agent,64.0,generation_agent_95,416.0,0.0,64.0,970.0
142,,,124300.0,566.0,aggregator_agent,163.0,storage_agent_25,241.0,1.0,163.0,567.0
143,,,124301.0,1059.0,aggregator_agent,70.0,storage_agent_25,281.0,0.0,70.0,1059.0
144,,,124302.0,751.0,aggregator_agent,141.0,storage_agent_25,355.0,0.0,141.0,751.0
145,,,124303.0,839.0,aggregator_agent,77.0,storage_agent_25,408.0,0.0,77.0,839.0
146,,,124304.0,1079.0,aggregator_agent,64.0,storage_agent_25,418.0,0.0,64.0,1079.0
147,,,125100.0,548.0,aggregator_agent,152.0,storage_agent_33,240.0,1.0,152.0,549.0
148,,,125101.0,816.0,aggregator_agent,55.0,storage_agent_33,280.0,0.0,55.0,816.0
149,,,125102.0,847.0,aggregator_agent,99.0,storage_agent_33,354.0,0.0,99.0,847.0
150,,,125103.0,1081.0,aggregator_agent,67.0,storage_agent_33,407.0,0.0,67.0,1081.0
151,,,125104.0,1387.0,aggregator_agent,148.0,storage_agent_33,417.0,1.0,148.0,1388.0
152,,,126700.0,1209.0,aggregator_agent,54.0,storage_agent_49,239.0,0.0,54.0,1209.0
153,,,126701.0,681.0,aggregator_agent,183.0,storage_agent_49,280.0,1.0,183.0,682.0
154,,,126702.0,562.0,aggregator_agent,187.0,storage_agent_49,354.0,1.0,187.0,563.0
155,,,126703.0,852.0,aggregator_agent,102.0,storage_agent_49,406.0,0.0,102.0,852.0
156,,,126704.0,938.0,aggregator_agent,80.0,storage_agent_49,416.0,0.0,80.0,938.0
157,,,127500.0,1043.0,aggregator_agent,148.0,storage_agent_57,240.0,0.0,148.0,1043.0
158,,,127501.0,949.0,aggregator_agent,158.0,storage_agent_57,280.0,1.0,158.0,950.0
159,,,127502.0,1324.0,aggregator_agent,61.0,storage_agent_57,354.0,0.0,61.0,1324.0
160,,,127503.0,1292.0,aggregator_agent,106.0,storage_agent_57,407.0,0.0,106.0,1292.0
161,,,127504.0,617.0,aggregator_agent,111.0,storage_agent_57,417.0,0.0,111.0,617.0
162,,,128400.0,477.0,aggregator_agent,142.0,storage_agent_66,239.0,3.0,142.0,480.0
163,,,128401.0,693.0,aggregator_agent,131.0,storage_agent_66,279.0,0.0,131.0,693.0
164,,,128402.0,564.0,aggregator_agent,65.0,storage_agent_66,353.0,0.0,65.0,564.0
165,,,128403.0,941.0,aggregator_agent,197.0,storage_agent_66,406.0,1.0,197.0,942.0
166,,,128404.0,1228.0,aggregator_agent,80.0,storage_agent_66,416.0,0.0,80.0,1228.0
