,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 01:30:51.607428,,,,,,,,,
1,Simulation configuration ID,eea048d6-c9de-427f-bbdd-1c81fdfe8104,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,132.0,household_agent_70,34.0,household_agent_71,0.0,0.0,34.0,132.0
1,,,1.0,77.0,household_agent_30,44.0,household_agent_29,0.0,0.0,44.0,77.0
2,,,2.0,128.0,household_agent_24,20.0,household_agent_25,0.0,0.0,20.0,128.0
3,,,3.0,99.0,household_agent_71,20.0,household_agent_70,0.0,0.0,20.0,99.0
4,,,4.0,78.0,household_agent_98,50.0,household_agent_99,0.0,0.0,50.0,78.0
5,,,5.0,135.0,household_agent_25,49.0,household_agent_24,0.0,0.0,49.0,135.0
6,,,6.0,59.0,household_agent_29,27.0,household_agent_30,0.0,0.0,27.0,59.0
7,,,7.0,59.0,household_agent_99,8.0,household_agent_98,0.0,0.0,8.0,59.0
8,,,104800.0,13331.0,household_agent_25,20.0,household_agent_24,128.0,0.0,20.0,13331.0
9,,,104900.0,6191.0,household_agent_24,49.0,household_agent_25,135.0,0.0,49.0,6191.0
10,,,105300.0,15257.0,household_agent_30,27.0,household_agent_29,59.0,0.0,27.0,15257.0
11,,,105400.0,13426.0,household_agent_29,44.0,household_agent_30,77.0,0.0,44.0,13426.0
12,,,109400.0,10371.0,household_agent_71,34.0,household_agent_70,132.0,0.0,34.0,10371.0
13,,,109500.0,28542.0,household_agent_70,20.0,household_agent_71,99.0,0.0,20.0,28542.0
14,,,112200.0,18863.0,household_agent_99,50.0,household_agent_98,78.0,0.0,50.0,18863.0
15,,,112300.0,6163.0,household_agent_98,8.0,household_agent_99,59.0,0.0,8.0,6163.0
